,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2160561162879728,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,100
1,0.7484985659072819,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,244
2,0.5992754971515064,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,452
3,0.5703799064711292,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,488
4,0.5127408128362493,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,488
5,0.42358278361028195,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,560
6,0.37748071746805123,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,560
7,0.22981293428820368,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,696
8,0.17008105067045762,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,696
9,0.12411897343086546,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,768
10,0.10706344867860487,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,804
11,0.07880287886616108,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,876
12,0.028734249950581353,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,1056
13,0.02224755011634803,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,1128
14,0.006274519800875943,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,1200
15,0.004302487499214904,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,1272
16,0.004495918730204137,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,1308
17,0.0043793755759620155,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,1308
18,0.004287089090455612,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,1416
19,0.004565155791141566,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,1416
20,1.4237150702754051,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,136
21,0.8081884617297405,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,136
22,0.6543816878363116,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,244
23,0.5560899172925053,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,316
24,0.5688198418005547,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,316
25,0.49181230213502763,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,316
26,0.3432656463186632,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,316
27,0.30850339546549516,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,316
28,0.1904532339362765,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,424
29,0.0842927289690251,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,424
30,0.009709377433313543,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,604
31,0.004823291814486491,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,676
32,0.0041997181214755725,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,712
33,0.004434376932729308,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,712
34,0.004452021222778527,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,784
35,0.004330808128657394,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,964
36,0.004295033169431688,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,964
37,0.004222990237715088,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,1108
38,0.004828915735765938,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,1108
39,0.004429099370576031,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,1216
40,1.0436864013382023,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,136
41,0.4554210598889818,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,136
42,0.3406708512129796,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,244
43,0.22035951268459644,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,280
44,0.1578803936467918,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,280
45,0.022461966857334863,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,280
46,0.012259023408217414,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,388
47,0.006844125332328355,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,460
48,0.005924321986000239,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,568
49,0.004994758617083362,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,604
50,0.005197238342947698,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,604
51,0.005112166990334559,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,712
52,0.0049967305531203295,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,856
53,0.004488077688020216,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,856
54,0.00451427840639729,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,892
55,0.004875457362835964,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,892
56,0.004817324404214885,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,892
57,0.004360181451744949,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,892
58,0.004412732507525842,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,928
59,0.004466439528270576,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,928
60,1.1765729218099787,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,72
61,0.7461044848263935,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,72
62,0.5380142653036946,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,144
63,0.6233315347962857,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,244
64,0.5295591010402534,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,316
65,0.38381546335863165,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,316
66,0.33646107727914987,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,388
67,0.26528828341148647,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,424
68,0.13407363080169207,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,496
69,0.06287258018536684,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,632
70,0.020649620750600475,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,848
71,0.005393579483798851,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,920
72,0.0048125638295017995,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,1028
73,0.004636161838870517,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,1064
74,0.004563471425758364,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,1136
75,0.004086048088233103,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,1136
76,0.004476269334549378,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,1280
77,0.004132094615700364,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,1388
78,0.004249171150307704,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,1460
79,0.00424590300653545,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,1532
80,0.8352007608899014,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,72
81,0.3469623698754665,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,108
82,0.18056277066836696,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,180
83,0.051964298420109946,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,180
84,0.0220788433376303,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,324
85,0.01261205725840232,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,360
86,0.008522042007536215,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,504
87,0.006456322678280979,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,504
88,0.005255342587253412,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,648
89,0.005099978893803777,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,684
90,0.004875475777497178,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,828
91,0.00489632011279411,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,864
92,0.004854781751850875,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,864
93,0.0045261714467500465,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,864
94,0.00481655308216229,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,900
95,0.0049183424355575735,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,900
96,0.004397046451323233,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,972
97,0.004387525806076842,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,972
98,0.004567293767047224,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,972
99,0.004325692509822868,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,1008
100,1.191505254822033,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,36
101,0.82097943994157,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,36
102,0.6944851439256567,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,208
103,0.6229460121855691,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,208
104,0.44964108917498613,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,244
105,0.3715203995957843,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,316
106,0.17529883399159754,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,424
107,0.11597679019301763,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,496
108,0.07366829766606504,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,496
109,0.011964358686884745,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,604
110,0.004726692013494095,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,604
111,0.0047359912388846735,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,604
112,0.004905402991925978,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,784
113,0.004605598355569707,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,856
114,0.004397177998040752,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,856
115,0.004469219860230715,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,928
116,0.004684171148445349,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,964
117,0.004167271614535756,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,1036
118,0.004124534444067551,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,1216
