,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2034906942542918,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,240
1,0.6983446612127859,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,396
2,0.5743208476979043,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,588
3,0.5780214796516955,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,756
4,0.4747900524596502,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,936
5,0.4288923590075211,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,1104
6,0.4028659856518819,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,1284
7,0.3863091773265081,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1452
8,0.3233447554667485,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1620
9,0.2577982136506403,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1776
10,0.2253808716026081,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1932
11,0.17150209471374125,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,2112
12,0.07787297506911058,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,2268
13,0.012779188236437629,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,2472
14,0.007222332357498262,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,2664
15,0.004277769392484052,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,2844
16,0.004197810006469899,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,2988
17,0.0042876566392180925,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,3108
18,0.004701501112859554,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,3216
19,0.004581658310692009,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,3372
20,1.2211672344432565,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,108
21,0.7481250808278799,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,336
22,0.6513690944889353,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,540
23,0.49618881024241296,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,672
24,0.38391767694255013,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,792
25,0.3243747128486488,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,948
26,0.29790573543671917,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,1068
27,0.29546801847439136,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1284
28,0.2270019007755714,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1428
29,0.20297633878627164,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1596
30,0.13283616634055792,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1800
31,0.05399285780368025,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1944
32,0.0173775069083643,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,2160
33,0.010287402657399526,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,2364
34,0.004730908075570979,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,2520
35,0.004796724008073303,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,2652
36,0.004556937400043609,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,2808
37,0.004483928266987996,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,2964
38,0.004709322975503053,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,3120
39,0.00476148468471499,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,3288
40,1.0240941815358047,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,180
41,0.408170523393421,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,360
42,0.17134032236600563,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,552
43,0.07987586406970143,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,660
44,0.04538802311707518,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,828
45,0.023337834281361613,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,936
46,0.012666279329205608,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,1152
47,0.00775335289147827,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1332
48,0.006398721607370199,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1500
49,0.005876631752807725,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1668
50,0.005346843200719106,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1860
51,0.004892117747950081,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1980
52,0.004337133198712267,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,2196
53,0.004167557066226071,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,2352
54,0.0044420410254437945,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,2556
55,0.004743413901550844,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,2736
56,0.004757235375514303,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,2928
57,0.004544241878486066,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,3132
58,0.004732519595459929,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,3252
59,0.004450168494260001,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,3432
60,1.5659854518346759,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,228
