,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2406153423298258,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,168
1,0.7502049176413687,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,336
2,0.641513374545344,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,532
3,0.6192214736150834,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,800
4,0.49704631180261977,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,884
5,0.3684298342938251,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1024
6,0.3394899715897067,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1052
7,0.2561308997424259,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1164
8,0.21414228509712302,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1248
9,0.11651750838444118,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1304
10,0.07628716204857527,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,1388
11,0.04890692078089402,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,1528
12,0.014988329475217905,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,1808
13,0.004855988157442398,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,1948
14,0.004392517520180674,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,2088
15,0.0043226742034392415,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,2284
16,0.004032000554195843,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,2368
17,0.004643135487935325,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,2480
18,0.004407879993863468,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,2592
19,0.004809067100218196,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,2732
20,1.437082558424906,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,84
21,0.8241666970250993,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,112
22,0.5981363482786101,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,380
23,0.3733802812288902,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,520
24,0.2748797312757684,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,548
25,0.18028790229304895,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,548
26,0.15776561196873806,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,660
27,0.05249767281475592,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,716
28,0.026117448763826077,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,856
