,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.3741965585246556,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,200
1,0.8102334825564407,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,440
2,0.5378105785035214,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,740
3,0.42409397414812205,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,1060
4,0.2599639015281664,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,1320
5,0.12625045149759154,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,1600
6,0.08082526110572266,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1900
7,0.04481992103554964,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,2180
8,0.011154712656199738,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,2440
9,0.005847761872064278,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,2660
10,0.005855117703886687,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,3040
11,0.004939086929910651,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,3380
12,0.004761528547000157,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,3660
13,0.004972361392868372,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,3980
14,0.004879074326708681,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,4280
15,0.005082987281952882,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,4640
16,0.004865883355122614,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,4880
17,0.004326706389564992,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,5140
18,0.004488972165920782,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,5460
19,0.004615526240875511,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,5760
20,1.2043646970633317,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,280
21,0.7776921386204451,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,500
22,0.6424171729082591,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,760
23,0.5410744041676331,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,1100
24,0.4914615335090274,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,1300
