,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2228994068189132,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,20
1,0.7479383277198554,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,60
2,0.65292085043268,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,140
3,0.48203771221317643,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,160
4,0.3564771375326839,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,160
5,0.3155450020031322,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,200
6,0.2173077558760163,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,200
7,0.13801348437624877,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,260
8,0.10903929964837594,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,260
9,0.04023063904660267,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,280
10,0.01993492732106169,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,300
11,0.0049873274018919465,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,340
12,0.004256552209866684,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,440
13,0.00392056439479101,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,460
14,0.004498139886304767,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,480
15,0.004394074661771485,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,540
16,0.0044776921672038,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,580
17,0.004396308765799137,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,580
18,0.004577910040974858,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,640
19,0.0045090026708564665,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,640
20,1.2474229484030135,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,100
21,0.8342762450236759,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,100
22,0.6866053863738756,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,180
23,0.6387296624071115,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,200
24,0.6033570176906501,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,200
25,0.4417809211317901,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,200
26,0.40795649129001904,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,200
27,0.2541483438374091,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,200
28,0.16419461400782326,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,260
29,0.12923618926626482,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,260
30,0.10968017756472942,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,380
31,0.08363930402472892,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,420
