,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
181,0.727290174021816,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,8
182,0.6510658415590541,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,16
183,0.583058497205236,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,20
184,0.6135224078002544,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,24
185,0.42344280651792027,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,28
186,0.31901186574113,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,28
187,0.24399915985983595,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,36
188,0.08114072520114685,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,36
189,0.03695581578106843,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,40
190,0.02299573487842263,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,68
191,0.008562729458741546,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,68
192,0.004421145285518288,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,68
193,0.00414352802753749,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,76
194,0.004254595758108186,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,84
195,0.004383034701125171,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,88
196,0.004443938075048808,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,92
197,0.004135776961886694,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,100
198,0.0041305759582736514,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,100
199,0.00430498949055125,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,108
200,1.08082076212734,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,0
201,0.7787306473369968,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,12
202,0.6386397994798072,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,32
203,0.5219323662090971,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,32
204,0.41424859408991366,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,36
205,0.2973328586320806,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,52
206,0.13780563359047282,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,64
207,0.08730031545894609,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,64
208,0.040816374441433656,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,64
209,0.017756537374834937,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,76
210,0.006026931508643933,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,76
211,0.0048997666734423686,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,76
212,0.004589199844050012,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,84
213,0.00442929393152367,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,92
214,0.004743957533371084,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,96
215,0.004690261365654575,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,108
216,0.0049520263869351185,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,120
217,0.004658007800812895,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,120
218,0.005060249664411836,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,124
219,0.004769178583711275,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,132
220,0.7989408332745971,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,8
221,0.4061282027726901,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,16
222,0.2112315414611403,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,36
223,0.0664209334358469,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,44
224,0.034944953088685976,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,52
225,0.022053193787074477,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,52
226,0.013635807074956798,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,60
227,0.008250064502057985,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,68
228,0.00674836129096609,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,68
229,0.006125378379672216,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,84
230,0.004735935524710157,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,88
231,0.00472769279010749,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,88
232,0.005107054402672454,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,88
233,0.004838690163144297,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,88
234,0.004646073251997166,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,92
235,0.004170370476355695,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,96
236,0.004055878529021324,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,96
237,0.004694640305584393,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,104
238,0.004295950781501679,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,108
239,0.004808273985313046,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,108
240,1.2813734102258223,13,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,0
241,0.8248309386052637,13,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,4
242,0.7118713320466817,13,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,4
