,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.0902584220448095,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,84
1,0.7736922482487164,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,144
2,0.6596971747366169,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,276
3,0.26801937202560033,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,372
4,0.19258118854494735,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,420
5,0.08401805825278671,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,468
6,0.04913677813439846,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,492
7,0.008612555291477576,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,564
8,0.005817090016830553,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,612
9,0.005235478853411143,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,624
10,0.0046137619137302365,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,648
11,0.00426633533957681,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,708
12,0.004337360659748124,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,816
13,0.004123578504925364,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,912
14,0.004324891734503663,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,984
15,0.004434722465921966,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1104
16,0.004667004906750574,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1140
17,0.004558305366843195,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1164
18,0.00412348459773133,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,1224
19,0.004292453136342765,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,1308
20,1.3389945363167288,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,36
21,0.7660559967557092,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,60
22,0.46054530048701003,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,180
23,0.3260186002536305,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,228
24,0.19560928369255012,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,240
25,0.12869039246976027,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,240
26,0.08467590742390457,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,276
27,0.06918243858441882,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,300
28,0.03127144584657607,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,348
