,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.462729993504051,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,388
1,0.939936375520263,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,664
2,0.6401559884721572,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1292
3,0.5966730979969529,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1824
4,0.6295229513095892,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,2100
5,0.4649570590585876,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,2332
6,0.3316618834023173,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2552
7,0.24267551879477542,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,2860
8,0.18665420275066302,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,3036
9,0.12617055854780745,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,3080
10,0.05473413850357845,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,3520
11,0.03308782869695545,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,3828
12,0.008259249046506292,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,4180
13,0.004857183337114499,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,4620
14,0.004353976581578321,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,4972
15,0.0049787347146738395,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,5380
16,0.00439716773900731,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,5644
17,0.004505107936117088,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,5964
18,0.004903716917388453,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,6228
19,0.005061199637164286,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,6756
20,1.3803254769540212,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,276
21,0.753963411490111,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,676
22,0.5988743566191894,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1128
23,0.5025809429561438,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1304
24,0.2191836617910682,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1480
25,0.11495781621455786,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1700
26,0.024563787212216626,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2052
27,0.01310647566097463,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,2272
28,0.007209351100064355,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,2504
29,0.006231679992412486,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,2768
30,0.005679310935637655,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,3132
31,0.005518958397216048,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,3672
32,0.005108807531487486,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,4024
33,0.005133963435526132,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,4332
34,0.00493689421411554,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,4772
35,0.00474112473143481,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,5136
36,0.004556197193486596,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,5488
37,0.004736631441879129,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,6016
38,0.00440128442205664,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,6412
39,0.004770739123036419,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,6808
40,1.414449073474199,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,352
41,0.8301059815119095,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,740
42,0.5601267936239391,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1048
43,0.502579833157318,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1268
44,0.28088687231625115,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1676
45,0.18703589514786065,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1764
46,0.11364499949555609,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2072
47,0.07231919005412361,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,2336
48,0.042201621012033265,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,2644
49,0.01515775749582652,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,3040
50,0.007273021770651901,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,3128
51,0.00511765793671615,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,3392
52,0.004403807202116377,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,3656
53,0.004801051027380042,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,4008
54,0.004797370603309955,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,4360
55,0.00410743842426777,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,4800
56,0.00416030135504961,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,5152
57,0.00446841764848763,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,5636
58,0.004846478357921022,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,5988
59,0.004597357951728144,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,6252
60,1.891179447742383,4,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,420
61,1.3627013513451962,4,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,684
62,1.0096980715157815,4,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,916
63,0.7515176178775796,4,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1204
64,0.5522537444296313,4,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1736
65,0.4676382372620592,4,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,2188
66,0.3139849338422687,4,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2640
67,0.17753276863611273,4,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,3080
68,0.0745664779987644,4,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,3344
69,0.03518394837253257,4,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,3828
