,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1540204505515674,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,156
1,0.7817388731831834,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,240
2,0.6740510649572613,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,408
3,0.6282115676391402,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,624
4,0.48342498839836145,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,684
5,0.3198349987605894,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,780
6,0.22767366004353679,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,912
7,0.22549090671609423,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1032
8,0.16495847330605443,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1140
9,0.15168444805358647,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1200
10,0.12696571499830747,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1356
11,0.01797800059255924,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1512
12,0.00633654144092155,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1656
13,0.004322815734450775,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1848
14,0.004274819935994878,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,2016
15,0.005046282985431237,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,2136
16,0.004636392193901486,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,2268
17,0.0046313330550690176,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,2376
18,0.004165075881246944,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,2460
19,0.004486802000447652,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,2640
20,1.2396302079929389,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,96
21,0.7308164855267791,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,288
22,0.6588605308090607,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,432
23,0.5269574437196778,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,552
24,0.4751902694151429,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,600
25,0.3440298454136183,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,684
26,0.29205390950400073,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,792
27,0.18671397448907923,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,936
28,0.13412687056624084,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1020
29,0.11881538718140788,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1128
30,0.02434999004294879,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1260
31,0.005397740051888025,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1392
32,0.004864809651673904,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1536
33,0.004537549074823763,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1644
34,0.004502615660538157,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1824
35,0.004463211230499726,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1980
36,0.004265058375835706,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,2088
37,0.004515198041500213,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,2268
38,0.004832704918506834,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,2388
39,0.0043299255805776425,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,2568
40,0.934681484140075,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,180
41,0.48364227897377277,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,348
42,0.20037158829335058,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,432
43,0.0985483421663512,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,516
44,0.048152142528452145,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,672
45,0.02004279290699943,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,708
46,0.01213882058117631,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,828
47,0.008718439960329432,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,912
48,0.0071036043742923076,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1068
49,0.006127412100187916,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1176
50,0.0052703337243985415,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1344
51,0.004886490342082283,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1500
52,0.004593495452149058,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1632
53,0.0047927764321953,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1800
54,0.004416567313390042,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1920
55,0.004908890786653645,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,2064
56,0.004241358030700459,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,2172
57,0.004756681793281061,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,2340
58,0.004396948198511122,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,2472
59,0.004534863647468582,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,2556
60,1.6274134576222685,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,204
61,1.026038697737998,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,372
62,0.7534267168431751,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,468
63,0.6474214269934342,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,588
64,0.5336027683015538,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,768
65,0.39052589915221597,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,948
