,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1681299159540537,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,100
1,0.841556747800803,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,188
2,0.6748643158652204,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,420
3,0.580793738589969,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,520
4,0.4766601323726309,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,520
5,0.3512150632656718,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,608
6,0.13887650677317548,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,608
7,0.11770194161209084,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,784
8,0.09012664668509363,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,784
9,0.025588259249498747,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,828
10,0.009192832291007737,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,872
11,0.0045578046190328635,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,916
12,0.0044752027719381525,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1180
13,0.004779230461296537,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1268
14,0.004041958629410109,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1356
15,0.00398452686658931,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,1488
16,0.004483605759655234,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1576
17,0.004656339583769993,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,1576
18,0.004367734071027686,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,1664
19,0.004598157171993363,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,1664
20,1.419136800699057,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,176
21,0.8224691488164162,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,176
22,0.5874275143405592,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,308
23,0.574519511795399,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,352
24,0.5362021809269693,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,352
25,0.3135477527944648,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,352
26,0.22811494140418495,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,352
27,0.11931459897678909,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,352
28,0.050760058873539765,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,528
29,0.0110632738146569,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,528
30,0.008794665986959016,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,792
31,0.00438309433967271,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,924
32,0.004712459313575886,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,968
33,0.004692434856361054,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,968
34,0.004775611416725004,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1012
35,0.0048628977318444285,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,1276
36,0.00460949147815187,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1276
37,0.00408550828120949,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,1540
38,0.0040768985959406985,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,1540
39,0.004000104854227255,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,1716
40,0.8928661591125355,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,176
41,0.36921966768266434,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,176
42,0.17740373904959225,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,352
43,0.08251524916130303,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,440
44,0.04092045694788392,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,440
45,0.02346070845684571,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,440
46,0.014067644410103435,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,572
47,0.010479955181415958,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,748
48,0.0072995240296101875,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,880
49,0.00602046618825176,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,968
50,0.005878385048266227,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,968
51,0.005639358855890231,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1056
52,0.004832950256274668,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1232
53,0.004781003178910488,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1232
54,0.0044630765884107,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1320
55,0.004374776214768518,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,1320
56,0.004524708248838937,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1320
57,0.004561941619309447,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,1320
58,0.004802883431062066,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,1364
59,0.004504909420075875,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,1364
60,1.0914163562831494,4,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,44
61,0.7332961610253055,4,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,44
62,0.576046526726408,4,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,144
63,0.4272035130817575,4,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,232
64,0.35068861758706965,4,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,364
65,0.31863169560468235,4,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,364
66,0.27578559436734534,4,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,408
67,0.16192440378730857,4,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,452
68,0.12310106164676196,4,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,540
69,0.06260720983172621,4,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,628
70,0.031743685685546336,4,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,892
71,0.005464388663632889,4,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,936
72,0.004802116592805829,4,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1068
73,0.0045426822562296375,4,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1112
74,0.0049599151754040945,4,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1156
75,0.004575024545649155,4,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,1156
76,0.004294845768200902,4,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1288
77,0.0040392017949522,4,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,1376
78,0.004350902769493606,4,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,1464
79,0.004044028124572396,4,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,1552
80,1.0244201315342065,5,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,88
81,0.4164094776930535,5,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,132
82,0.18290555449501075,5,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,176
83,0.07971793873989197,5,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,176
