,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.9211863984968738,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,84
1,0.7296543092430541,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,144
2,0.153162090145662,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,324
3,0.06420072327171387,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,516
4,0.03756991341190508,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,564
5,0.022099056296352226,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,672
6,0.012449431257111203,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,792
7,0.009339333475034226,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,888
8,0.007042143288265892,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1020
9,0.006168205530770463,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1068
10,0.005261983920761132,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,1188
11,0.004835285986610557,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,1308
12,0.004566752282845338,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,1392
13,0.005035147167749067,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,1536
14,0.004764129982486135,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,1680
15,0.00491453299653147,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,1776
16,0.004981052267414594,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,1920
17,0.004820283422677367,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,1980
18,0.004704916877952796,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,2028
19,0.004494302906676948,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,2196
20,1.190306355883858,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,84
