,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.4109036427077628,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,280
1,0.49448817883680357,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,568
2,0.24323062292029515,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,964
3,0.14038053359897673,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1288
4,0.06426783185981617,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1468
5,0.03448568887364492,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1576
6,0.021339005100511482,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1756
7,0.0146673115312939,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2008
8,0.01043327207426739,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2216
9,0.0078737737068257,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2252
10,0.006607253675713694,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2504
11,0.005693414289155244,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2684
12,0.005194848186934998,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2936
13,0.004910496182897505,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,3260
14,0.004832274066578941,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,3584
15,0.004813916143636359,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3872
16,0.0049437625286363526,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,4052
17,0.004993095437292958,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,4304
18,0.00442015313939104,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,4448
19,0.0045261303834854,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,4772
