,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.228730141997689,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,192
1,0.7842017366641063,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,352
2,0.4789447622739786,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,544
3,0.370135871495286,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,784
4,0.3166568697384087,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,864
5,0.219126686113384,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,1024
6,0.07712773622505086,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,1232
7,0.03804489431483088,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1424
8,0.012879747663965274,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1600
9,0.008350089488044436,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1728
10,0.005077988826706406,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1936
11,0.005064933777881472,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,2144
12,0.005091105937784274,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,2336
13,0.004573492644309757,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,2560
14,0.004235838190203154,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,2800
15,0.004583799140871609,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,2976
16,0.004720219040786416,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,3152
