,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2196907116737266,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,48
1,0.7891257858223766,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,144
2,0.6234558258241942,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,256
3,0.5900525573187849,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,344
4,0.6132666728507449,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,400
5,0.5259165760658455,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,432
6,0.2791224225970179,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,472
7,0.2147705156924984,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,544
8,0.16628921652185014,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,576
9,0.059257555083883265,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,584
10,0.02154669949764527,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,664
11,0.004334835934433217,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,712
12,0.004484033230701511,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,768
13,0.004343406170227924,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,880
14,0.004665932136956779,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,960
15,0.004475126872269099,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,1016
16,0.0048113317144063686,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1056
17,0.0046416070061725,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,1120
18,0.004669102058969682,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,1160
19,0.0041894860679812,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,1240
20,1.1616163578206014,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,48
21,0.7266124245566336,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,80
22,0.582315093337534,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,192
23,0.5626030848878747,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,240
24,0.5542675702619343,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,288
25,0.45280082145357475,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,328
26,0.40639102086852164,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,384
27,0.2602436943809944,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,408
28,0.23425565200668025,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,440
29,0.14023254445651834,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,512
30,0.09901278459958503,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,576
31,0.0385177671362406,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,680
32,0.012439196237824917,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,752
33,0.004397889914038181,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,808
34,0.004827043835823681,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,888
35,0.004974264825139087,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,952
36,0.00421454923467337,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1000
37,0.004342775570378275,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,1112
38,0.00419322114559756,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,1168
39,0.004614646171514112,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,1224
40,1.0155911740104806,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,56
41,0.7659837829348549,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,152
42,0.6696879788095206,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,192
43,0.6210074731718953,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,256
44,0.42561700507431516,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,312
45,0.26450386405636134,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,320
46,0.12089761149583685,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,368
47,0.06529048808414684,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,440
48,0.02930400516361766,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,496
49,0.0125655922194884,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,576
50,0.0052129681968296196,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,608
51,0.004831113930249825,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,664
52,0.00467391465084958,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,712
53,0.004958109456189973,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,816
54,0.004472581026493132,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,888
55,0.004690526350474171,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,992
56,0.004590947155007312,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1080
57,0.004669256647825633,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,1176
58,0.004472839354877986,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,1240
59,0.004175156824410152,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,1296
60,1.1846512702781036,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,88
61,0.7577052771637101,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,160
62,0.6535710013464356,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,192
63,0.5634900431815395,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,256
64,0.4543593989709897,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,328
65,0.4168875149406682,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,416
66,0.21312055488306128,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,472
67,0.14996617842250937,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,544
68,0.10536498660816167,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,584
69,0.06979979680822672,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,680
70,0.04458147102491892,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,792
71,0.02446166455614807,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,864
72,0.010155406948773801,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,936
73,0.005057541162783377,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1024
74,0.00466951598239779,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1080
75,0.00426197362013099,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,1112
76,0.004252584627934098,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1144
77,0.004838446954741943,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,1176
78,0.004961606117579944,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,1208
79,0.004804977262724843,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,1248
80,0.8940119245647115,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,48
81,0.3396750411571089,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,128
82,0.1378798219344172,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,208
83,0.049465097307925726,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,240
84,0.027206097554909537,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,320
85,0.016578874775607478,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,400
86,0.012427868187559801,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,504
87,0.008415729082088265,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,560
88,0.006723289634185363,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,632
89,0.005281988911062117,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,704
90,0.005095100178892377,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,784
91,0.005019900859168354,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,832
92,0.00458786643937037,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,888
93,0.0045767032368183745,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,968
94,0.004868451192038174,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1024
95,0.004625217782450842,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,1072
96,0.004544138492086746,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1120
97,0.0040622586407177965,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,1128
98,0.004417567869397459,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,1176
99,0.004706082471024408,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,1208
100,1.2061644557159574,6,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,104
101,0.8602076932429732,6,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,152
102,0.6038635964370349,6,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,224
103,0.3020950210552292,6,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,312
104,0.1866371351254404,6,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,352
105,0.1285224165098574,6,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,456
106,0.05180954497034982,6,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,504
107,0.024964758084127358,6,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,584
108,0.0074486294941074685,6,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,608
