,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.5198097224702465,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,308
1,0.43049273562732326,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,584
2,0.24960289772756913,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,980
3,0.13449502078531386,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1332
4,0.07414860142748861,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1552
5,0.04438051070841056,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1784
6,0.027879050835529533,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2004
7,0.018455771324688876,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2312
8,0.011332708335375094,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2488
9,0.007915305374157428,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2532
10,0.00691593411714442,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2984
11,0.005447507648533273,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,3348
12,0.0056898996944160915,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,3744
13,0.005119716285047771,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,4140
14,0.00506977260044237,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,4580
15,0.004706944000441436,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,4888
16,0.004412064145772472,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,5164
17,0.004468595845500421,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,5428
18,0.004635451640994599,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,5604
19,0.0050330818354956,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,6056
