,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1539693899020669,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,48
1,0.7317111942272426,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,96
2,0.6611774852075861,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,216
3,0.554325407202985,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,240
4,0.5307701988216975,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,240
5,0.40172036047455756,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,288
6,0.38648541035874345,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,288
7,0.3614916707451957,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,336
8,0.11565869515101303,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,336
9,0.05528058142655489,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,360
10,0.012081688739619756,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,408
11,0.005280409960963326,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,432
12,0.004539664400548555,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,576
13,0.004408424189518087,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,624
14,0.004430494865628203,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,648
15,0.004087923069908912,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,744
16,0.004213830906314318,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,792
17,0.004125352068884757,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,792
18,0.004573332835957304,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,840
19,0.004703431685857814,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,840
20,1.055643364263478,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,72
21,0.7775621099244943,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,72
22,0.6546428208263305,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,120
23,0.5756829684058645,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,168
24,0.4615814379623257,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,168
25,0.2620663871021356,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,168
26,0.20160344402129815,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,168
27,0.07940783859289911,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,168
28,0.037498183026133246,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,240
29,0.008148525272516428,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,240
30,0.0053821577505950265,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,408
31,0.004938068643581917,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,480
32,0.004789135400239924,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,504
33,0.004632401535867058,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,504
34,0.004719721028543063,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,528
35,0.004516879618924133,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,648
36,0.0040256634700945116,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,648
37,0.00417740340076748,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,744
38,0.0042502446121100235,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,744
39,0.004382521903827972,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,816
40,0.925255083204712,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,72
41,0.4405902052668694,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,72
42,0.23674479328891038,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,144
43,0.11583318321256421,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,168
44,0.06306356167233311,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,168
45,0.02115729679306362,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,168
46,0.013981029871183201,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,264
47,0.009329652058526249,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,336
48,0.007073019046491256,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,408
49,0.006108321519888739,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,456
50,0.005629090514184723,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,456
51,0.005290545184424062,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,504
52,0.004929594667007424,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,648
53,0.004717856943967547,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,648
