,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.348160993399966,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,200
1,0.8473527275511558,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,400
2,0.6775787628700389,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,880
3,0.5715570665470406,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1040
4,0.4106960262190026,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1140
5,0.3500355980029273,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1240
6,0.2543425364555352,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,1340
7,0.1651656474626879,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,1540
8,0.10242873735407017,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1660
9,0.035125546140856424,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1680
10,0.011446776478558497,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1820
11,0.004755968287292121,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1940
12,0.004373310950658562,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,2080
13,0.004897215660899237,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,2280
14,0.004407886422940465,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,2480
15,0.004305593551722256,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,2640
16,0.00431323325241414,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,2760
17,0.0043349762455593905,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,2940
18,0.004557763162100179,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,3040
19,0.004476410614671747,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,3240
20,1.4258179816631904,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,140
21,0.8775094840914516,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,240
22,0.6996959003073541,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,420
23,0.6465401773123708,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,620
24,0.5668773525197749,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,720
25,0.48071206624415486,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,780
26,0.4286594822801685,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,920
27,0.35578263996731174,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,1000
28,0.28884219947321405,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1100
29,0.2288967740491449,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1260
30,0.22055410157507813,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1460
31,0.16816246534536627,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1620
32,0.13031986102511867,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1760
33,0.11189625142572718,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1880
34,0.10816998185138528,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,2060
35,0.03556501671830924,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,2200
36,0.005208007243982012,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,2340
37,0.005077773080786979,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,2600
38,0.00429697193758592,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,2760
39,0.004374380495429876,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,2900
40,1.2087162425905482,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,160
41,0.7903430737607517,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,320
42,0.5575599320454869,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,400
43,0.46782525034773853,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,520
