,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.257762416596035,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,192
1,0.730481418911038,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,320
2,0.5329493602788031,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,432
3,0.4938947241068316,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,536
4,0.432427142070644,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,624
5,0.2445729419192996,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,744
6,0.1467542754486373,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,864
7,0.1280679781998668,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,976
8,0.04587584966131754,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1056
9,0.01564803226438763,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1144
10,0.005101607630116073,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,1288
11,0.004811856911219477,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,1400
12,0.004560510278415565,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,1528
13,0.004546135251196439,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,1664
14,0.00453483236264169,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,1768
15,0.004700838401495652,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,1904
16,0.004145578884976903,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,2000
17,0.0046658932488631176,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,2104
18,0.004466167361517267,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,2184
19,0.004393955070742852,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,2280
20,1.1961396952681311,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,88
21,0.6405301713405194,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,192
22,0.6248389885197504,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,312
23,0.5193165383773356,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,392
