,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.9761461138958295,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,16
1,0.5269030868175341,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,36
2,0.31338519722083125,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,56
3,0.1729643935602013,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,88
4,0.04683120793840592,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,100
5,0.019199514594155555,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,108
6,0.009669440330994615,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,112
7,0.006747591995514199,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,132
8,0.005932125235363652,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,148
9,0.005115116027638486,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,152
10,0.004542957752861576,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,160
11,0.004769833442497061,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,180
12,0.004326215286406646,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,216
13,0.004863147612636808,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,236
14,0.004311385097034958,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,256
15,0.004104137692777901,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,280
16,0.004748682039760125,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,296
17,0.004561023638717347,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,308
18,0.0043850258324312445,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,320
19,0.004532396212081953,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,340
20,1.1618989467363172,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,12
21,0.799702873373588,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,16
22,0.6670506504186764,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,40
23,0.6247183073206499,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,52
24,0.4851446862393243,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,60
25,0.30336210456086954,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,60
26,0.1643444422966503,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,72
27,0.09976380873987628,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,84
28,0.04800771461801505,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,96
