,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.0981944409276685,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,192
1,0.6360183034201696,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,336
2,0.6314473590072257,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,528
3,0.46990726410080613,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,800
4,0.36012649203984265,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,896
5,0.2106523197994748,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,1056
6,0.1577570604161908,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1232
7,0.06910333709193656,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1456
8,0.030240710540344135,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1600
9,0.016940128500506538,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1680
10,0.005504418268009363,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1856
11,0.005131083776909113,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,2064
12,0.004888577530588983,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,2224
13,0.004055712283994092,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,2400
14,0.004748570271323567,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,2576
15,0.0045706367793322406,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,2720
16,0.004600348070838376,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,2912
17,0.004478347946184158,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,3008
18,0.004605556761995298,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,3120
19,0.004589675699102187,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,3344
20,1.0938662675070419,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,112
21,0.6882006038254269,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,256
22,0.6647921389042023,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,528
23,0.46976513745951515,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,720
24,0.41439413682705345,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,800
25,0.27302094617421424,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,928
26,0.19990439196937854,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1072
27,0.1737040333062563,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1232
28,0.1368680031023248,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1360
29,0.018745807488304168,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1504
30,0.005590912123934888,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1680
31,0.005241275403131949,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1872
