,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.8930543399504871,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,40
1,0.3099841922261195,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,64
2,0.14494346216339718,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,112
3,0.06036168157301984,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,160
4,0.03127008267609978,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,180
5,0.012862939035579023,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,216
6,0.008968113123514011,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,256
7,0.007075331250950614,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,292
8,0.005741430901005349,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,320
9,0.005012971857397637,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,336
10,0.005032169071689516,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,396
11,0.004478946357381344,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,440
12,0.004947935326799109,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,492
13,0.004595154165796639,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,548
14,0.005015927873874717,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,592
15,0.004910485793299846,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,632
16,0.004469237016132364,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,664
17,0.005032421452862642,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,688
18,0.005063582933231031,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,716
19,0.004613189826870561,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,764
20,1.0595284108416612,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,24
21,0.7410206249852821,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,68
22,0.5426190859677845,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,116
