,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,2.238276141685519,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,816
1,1.9514837741887723,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1448
2,1.6116020077287465,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,2152
3,1.4036533749138176,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,3012
4,1.2387331643057913,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3700
5,1.12487125596428,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,4532
6,0.9975092369169171,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,5420
7,0.9178329261983138,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,6096
8,0.7629480407135232,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,6812
9,0.6658454565529456,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,7572
10,0.6301899617465644,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,8432
11,0.6027019235277572,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,9292
12,0.5010171419092102,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,10180
13,0.2769466086024094,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,11068
14,0.25794865988092175,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,11900
15,0.21830297485123598,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,12788
16,0.19685808506716904,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,13492
17,0.1845214006434216,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,14152
18,0.14702191546611482,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,14868
19,0.13579322066497077,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,15756
20,1.7389086498985207,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,588
21,1.5265068294513193,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1304
22,1.3657208974072108,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,2108
23,1.1983571440083205,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2868
24,1.048899226252091,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3428
25,0.8996608563359527,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,4216
26,0.7542470863674385,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4832
27,0.6578491830818233,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,5620
28,0.5997085089159154,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,6364
29,0.5639113542484867,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,7224
30,0.447076006769524,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,7984
31,0.42457815403490295,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,8688
32,0.40402997072946856,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,9420
33,0.36729130285121586,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,10280
34,0.33492553655563173,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,11068
35,0.31993010090589574,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,11728
36,0.30897240343832455,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,12488
37,0.30618263493635256,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,13320
38,0.2691093780697555,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,14092
39,0.26856686733070234,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,14924
40,1.9307434834731958,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,788
41,1.7430421960742841,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1548
42,1.4583149733694527,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,2352
43,1.2042503789164862,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2984
44,0.9993131009938216,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3800
45,0.7388315822615286,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,4216
46,0.5773246337594085,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4948
47,0.46873954380531946,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,5808
48,0.3419969905551653,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,6468
49,0.2725491868144114,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,7200
50,0.22306484687555272,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,7988
51,0.18817151866789605,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,8804
52,0.15087730710954467,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,9636
53,0.12485211188671867,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,10396
54,0.09100417702392193,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,11256
55,0.07634741249636076,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,12144
56,0.06442581272102159,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,12976
57,0.047987845940766556,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,13752
58,0.03590701837832077,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,14396
59,0.029957928609386925,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,15140
60,1.5810645583860767,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,632
61,1.1974687013047667,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1364
62,0.9617068340737656,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,2224
63,0.7565524399619601,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2940
64,0.5543777150543877,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3772
65,0.3438667363913354,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,4560
66,0.2625775175358846,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,5264
