,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2758486660997788,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,628
1,0.4598993868573823,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,1244
2,0.16135646764792758,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1772
3,0.07403974273852294,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,2256
4,0.048676500681482784,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,2784
5,0.03532964466450492,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,3488
6,0.02424491321340445,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,4060
7,0.01659406405531094,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,4644
8,0.01082108428841303,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,5172
9,0.009522465827090397,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,5832
10,0.00802900311324617,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,6492
11,0.007475314148601092,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,7252
12,0.006803793410997203,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,7880
13,0.006676844563449489,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,8540
14,0.005706180170566904,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,9256
15,0.005650552227360623,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,9928
16,0.005307309702491067,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,10688
17,0.00453312171174635,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,11216
18,0.0047941947369889515,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,11768
19,0.0045840118081702285,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,12252
20,1.5964180892125444,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,476
21,0.9874730389232111,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,1028
22,0.6763542517946821,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1568
23,0.6244632322218127,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,2120
24,0.2860531225282577,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,2604
25,0.2027975291120523,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,3264
26,0.1127622784070532,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,3748
27,0.09086261632176008,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,4320
