,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1801437917180477,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,144
1,0.34733942863734035,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,252
2,0.18199203030617941,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,396
3,0.08441102738681039,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,564
4,0.04078731034652699,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,684
5,0.022845343838235384,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,816
6,0.014096670479557679,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,984
7,0.009835539309584482,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1140
8,0.00794489788023613,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1308
9,0.006231720793705037,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1452
10,0.005608872388786768,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,1596
11,0.005167669728468136,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,1776
12,0.0048683242511466576,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,1992
13,0.004447379534254578,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2124
14,0.004587799622556793,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,2316
15,0.004671643176306035,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,2448
16,0.004338688915444922,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,2556
17,0.004614412939199803,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,2688
18,0.004808286541043286,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,2808
19,0.004525444524104075,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,2964
20,1.33165433268985,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,108
21,0.4453772869142692,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,204
22,0.298696031321816,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,336
23,0.09111151403437544,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,528
24,0.041564163308379296,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,636
25,0.027234148630127457,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,756
26,0.016905199845801654,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,876
27,0.01220757792816552,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,996
28,0.009522289449727793,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1116
29,0.006649144815705551,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1260
30,0.005914990468120555,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,1416
31,0.005528198062403029,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,1572
