,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.138264153822222,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,224
1,0.9041383385885677,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,448
2,0.736061683583474,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,800
3,0.6679317925810945,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1008
4,0.4048845018646524,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1248
5,0.27882912585290115,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1536
6,0.1800535345693708,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1808
7,0.15490455953307675,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,2032
8,0.1473517600060561,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2224
9,0.1184062351110203,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2416
10,0.07390906773578504,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2672
11,0.04701194513584738,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,2896
12,0.02401578203986605,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,3184
13,0.005384954599027131,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,3440
14,0.004383629536148176,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,3680
15,0.004712883217883313,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,3920
16,0.0043615536496324405,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,4160
17,0.0041932115729027795,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,4336
18,0.004176258339423119,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,4528
19,0.0044785649948031045,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,4816
20,1.044030888790099,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,288
21,0.9139488320296847,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,480
22,0.6298018233517398,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,720
23,0.47141432269146955,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,960
24,0.36580674143107217,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1104
25,0.3366351714959102,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1328
26,0.285815242736608,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1552
27,0.25863296307361083,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1760
28,0.16282817496670507,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1968
29,0.1389478028839889,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2224
30,0.11644161417801945,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2496
31,0.05932912742061666,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,2720
32,0.019475168066921338,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,2944
33,0.00736239805948663,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,3168
34,0.00474492288761243,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,3360
35,0.0044557832605113925,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,3568
36,0.004408646134267594,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,3824
37,0.004698295289621029,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,4080
38,0.004637852888766488,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,4304
39,0.004343869319977655,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,4560
40,1.4865958974605307,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,272
41,1.0554262170172755,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,560
42,0.8393348941829097,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,864
43,0.7080760185435168,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1104
44,0.6524469618759396,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1376
45,0.5595525558824985,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1568
46,0.48207397364471744,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1792
47,0.44051223560976616,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,2000
48,0.37829729944783425,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2208
49,0.3328384141271635,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2416
50,0.2788908366632999,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2656
51,0.1252579701837916,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,2912
52,0.04839386789162445,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,3152
53,0.005643689174615956,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,3312
54,0.005017403568962576,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,3552
55,0.004553186334425654,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,3792
56,0.004892793002419439,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,4032
57,0.00420758157055541,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,4320
58,0.004326743414020772,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,4480
59,0.0047833446472350305,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,4640
60,1.273404107830372,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,208
61,0.9052949094822104,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,528
62,0.8301498814127143,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,768
63,0.6970960754223547,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1024
64,0.5029158835813498,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1312
65,0.4267588084921734,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1552
66,0.30792271082209555,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1824
67,0.2720014924747581,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,2080
68,0.1861097891328022,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2256
69,0.11822008018405297,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2480
70,0.11114425301917986,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2752
71,0.059007821506450606,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,2960
72,0.04423406825530774,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,3168
73,0.025137901627638192,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,3376
74,0.015760411425705678,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,3616
75,0.006439232120870578,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,3856
76,0.004652697452559486,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,3952
77,0.005180873307581819,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,4144
78,0.004760783641122201,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,4416
79,0.004594377199264581,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,4672
80,1.1929399419904991,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,144
81,0.8351851832873557,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,400
82,0.718948671538199,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,704
83,0.6615808512822009,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,944
84,0.6349156020824789,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1184
85,0.484196989609151,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1408
86,0.36427570920292246,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1632
87,0.25008767766402434,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1792
88,0.18856960428010122,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2016
89,0.15161994372359966,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2208
90,0.13134366047521875,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2432
91,0.0776926055724163,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,2624
92,0.04738325326352679,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,2832
93,0.006937417156211818,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,3040
94,0.0043358041830559154,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,3312
95,0.004793684812465163,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,3520
96,0.004568088350542987,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,3776
97,0.004221203498006511,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,3968
98,0.004415338069464387,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,4160
99,0.004188357526888155,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,4400
100,1.5521357650687428,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,304
101,1.1295135394246258,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,624
102,0.8950886837475309,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,848
103,0.7866917910534067,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1056
104,0.6981261337321978,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1328
105,0.6503450662067746,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1552
106,0.43299572321793284,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1888
107,0.3363570087429577,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,2080
108,0.2829523185285282,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2320
109,0.20931453347447804,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2576
110,0.17921162118833756,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2752
111,0.11922528415685667,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,2944
112,0.07048871809850214,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,3168
113,0.028137371129262293,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,3328
114,0.01353959503566175,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,3552
115,0.006820114257834818,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,3792
116,0.004373306008764328,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,3936
117,0.005121581487041043,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,4112
118,0.005085501813037314,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,4288
119,0.004701122711213877,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,4512
120,1.3115511442293675,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,272
121,1.086364432395296,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,496
122,0.8634019064463883,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,704
123,0.7369760885893978,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,944
124,0.5812757489441014,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1296
125,0.4966673972326629,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1504
126,0.37578336453050054,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1760
127,0.3133699704444591,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1952
128,0.23202744822589136,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2224
129,0.15466886634154645,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2432
