,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2378273039689476,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,144
1,0.752820336309843,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,324
2,0.6010192414014655,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,640
3,0.6211105838518036,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,920
4,0.421770670203304,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1028
5,0.36835491455531477,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1172
6,0.3162398221353864,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1244
7,0.232934139674611,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1388
8,0.1685652274365583,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1524
9,0.09633495074564756,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1596
10,0.06410446633427058,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,1668
11,0.03410804832611743,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,1812
12,0.020971306160454107,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,2100
13,0.004555150780384709,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,2280
14,0.004401071041399753,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,2532
15,0.004902108337754769,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,2784
16,0.004244274415076221,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,2928
17,0.004530089979510532,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,3036
18,0.0045978042394977416,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,3180
19,0.0042782102721972805,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,3396
20,1.4237150702754051,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,136
21,0.8297693621476341,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,172
