,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1220998672579436,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,128
1,0.7726911769863558,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,256
2,0.654419992035643,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,352
3,0.5705199238906038,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,456
4,0.5305644430741576,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,528
5,0.3825962808325081,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,640
6,0.3025569780180972,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,760
7,0.29041832178438926,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,872
8,0.14368376138785718,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,992
9,0.08386984230991881,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1072
10,0.05854103570238035,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1192
11,0.012039764165724725,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1336
12,0.0053627828538554976,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1456
13,0.004700337404588628,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1560
14,0.0049090580058436225,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1672
15,0.004733416309073386,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,1808
16,0.004060433250711841,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1952
17,0.00398861568798711,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,2040
18,0.004282608493688706,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,2152
19,0.00443814943533859,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,2256
20,1.0634515035207541,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,88
21,0.7523036726261013,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,176
22,0.6524711579565277,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,264
23,0.5662053934620169,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,368
24,0.4183706980690016,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,440
25,0.3477491172138162,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,552
26,0.267471002484537,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,648
27,0.23148367163777203,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,728
28,0.13524703919491185,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,824
29,0.06705152272371871,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,952
30,0.02490162458645457,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1072
31,0.008803181226602468,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1168
32,0.004444033231205356,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1288
33,0.004822819069733457,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1424
34,0.004633723682219224,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1552
35,0.004276630545226951,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,1632
36,0.004778535890423272,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1752
37,0.004363952639101784,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,1880
38,0.004129717964036247,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,2000
39,0.004585506589282801,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,2104
40,1.199116520315415,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,104
41,0.7087795696851005,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,256
42,0.5860423343253509,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,376
43,0.504885059274817,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,480
44,0.3181490594500682,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,568
45,0.2397322331177952,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,648
46,0.13834821405958864,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,792
47,0.10098456044577832,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,896
48,0.012989194717158233,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1000
49,0.005329669068602093,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1112
50,0.004924516500705972,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1208
51,0.004530404736827812,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1320
52,0.004743065280175394,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1488
53,0.004783374041742047,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1624
54,0.004599373305615159,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1744
55,0.004680670225865815,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,1896
56,0.00451661820123403,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1992
57,0.004262372078056658,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,2120
58,0.0045171923889126,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,2224
59,0.004282662919412348,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,2336
60,1.0993191119661965,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,112
61,0.7573851222494291,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,208
62,0.5570591987715449,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,312
63,0.5084547316022974,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,416
64,0.3050311467943259,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,552
65,0.2251326403253547,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,664
66,0.07016813419126093,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,768
67,0.012867113893690503,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,888
68,0.005492833380267868,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,992
69,0.004953494186680638,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1104
70,0.004720029619640094,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1216
71,0.004844325512637581,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1312
72,0.004645599727561879,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1424
73,0.004176287095055633,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1528
74,0.004463286263840859,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1640
75,0.004577679764644238,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,1776
76,0.004050041798748391,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1864
77,0.004561625828014965,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,1992
