,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.3999848607724505,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,356
1,1.0251675061479941,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,596
2,0.6862197067107708,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,852
3,0.432710243129386,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,1076
4,0.28565815866858446,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,1284
5,0.17647089978744265,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,1572
6,0.10068321379383026,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,1812
7,0.08230791063908223,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,2052
8,0.04543132774414008,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,2260
9,0.022414106722828668,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,2468
10,0.006321462691642034,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,2740
11,0.005259392261172828,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,3028
12,0.0046629388288181904,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,3236
13,0.004768834793438631,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,3508
14,0.004748271118854543,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,3716
15,0.004541522084908611,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,4004
16,0.004483027531279076,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,4212
17,0.004460853547308448,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,4420
18,0.004510295069955435,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,4612
19,0.004543596355418648,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,4884
20,1.2208150148932961,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,208
21,0.8015933232664858,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,400
22,0.5632452457709358,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,768
23,0.3884935493818429,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,976
24,0.0727956349835726,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,1120
25,0.02225657021968031,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,1376
26,0.01294617499549396,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,1504
27,0.009136387151631257,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1696
28,0.006975982302400877,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1888
29,0.006270211004247116,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,2112
30,0.0052766782211855845,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,2304
31,0.0053005662986958055,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,2544
32,0.004649219393278859,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,2736
33,0.004532357369195103,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,2928
34,0.004176705626505618,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,3168
35,0.004274573755164694,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,3376
36,0.004339942287545797,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,3616
37,0.004577065886538287,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,3824
38,0.004377521925037105,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,4016
39,0.004458240352238801,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,4240
40,1.291292824746571,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,224
41,0.8176012835414527,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,496
42,0.6993271802557155,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,736
43,0.6091106386967847,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,880
44,0.5317729041879337,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,1056
45,0.456898222190964,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,1184
46,0.23617535305833592,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,1424
47,0.08853593816401886,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1632
48,0.05029445729520812,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1824
49,0.008916077371047796,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,2032
50,0.004817319138023234,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,2256
51,0.005171793839382647,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,2512
52,0.004523249339229506,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,2736
53,0.004244096513843878,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,2960
54,0.00444013738228463,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,3200
55,0.004747404746459977,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,3456
56,0.004566934017415899,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,3712
57,0.004682211040903754,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,3952
58,0.004962148357418026,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,4128
59,0.004727827221451625,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,4320
60,1.2691853883890825,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,224
61,0.8502947728673127,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,400
