,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1615214398719944,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,28
1,0.7004094145622781,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,112
2,0.10554435572353361,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,280
3,0.0510753894033395,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,308
4,0.025233847107767562,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,308
5,0.014275635682417473,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,336
6,0.009424393993502322,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,336
7,0.006662324274076844,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,420
8,0.0057871633271836705,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,420
9,0.004897558634551587,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,448
10,0.004923064493854696,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,504
11,0.004574171328090672,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,560
12,0.004571507889546953,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,672
13,0.004520345444714278,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,700
14,0.004256856096684916,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,728
15,0.004382733038098799,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,868
16,0.004705733965566128,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,896
17,0.0046265847438541645,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,896
18,0.004584868434985939,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,952
19,0.004524853680901029,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,952
20,1.2810251948129625,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,112
21,0.6072657706284866,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,112
22,0.25998850640148613,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,224
23,0.08728601987693949,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,252
24,0.042275349604473995,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,252
25,0.022495946831259283,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,252
26,0.012130086445770414,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,252
27,0.008128776241700187,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,252
28,0.006070245954619809,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,336
29,0.005919304899267103,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,336
30,0.004708798816455654,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,448
31,0.0051542257655433155,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,560
32,0.004684124670982037,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,588
33,0.00441186583911769,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,588
34,0.00455136411374845,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,616
35,0.0049654068753900455,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,728
36,0.005008082172610986,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,728
37,0.004198657372778239,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,812
38,0.004731542705786298,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,812
39,0.004450158597582566,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,868
40,1.0457291828194122,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,56
41,0.31685613138945373,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,56
42,0.17185078406598545,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,112
43,0.1007812104352555,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,140
44,0.0392261275169277,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,140
45,0.014703821521631126,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,140
46,0.00931646164139955,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,224
47,0.006698171507534902,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,308
48,0.00526941924283446,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,364
49,0.005636119963979424,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,420
50,0.004783398841110367,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,420
51,0.004937615941724925,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,504
52,0.004866042472251496,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,672
53,0.004552624102204755,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,672
54,0.004224299103349229,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,728
55,0.004567080583644346,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,728
56,0.004624761478820792,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,728
57,0.004256831882567742,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,728
58,0.004378855647044875,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,756
59,0.0046711801996276656,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,756
