,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.049777618961572,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,256
1,0.5609101146724508,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,512
2,0.3909544689684609,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,924
3,0.27082634524000276,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1248
4,0.15958892199178934,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1404
5,0.07837166684972534,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1560
6,0.03604141347583739,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1616
7,0.021553898320357714,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1828
8,0.013100331017225153,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1940
9,0.009372745487642083,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1996
10,0.006969488314696855,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2108
11,0.005193362814480644,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,2364
12,0.004991876501440367,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,2876
13,0.0048719614362774215,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,3100
14,0.004330516188350917,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,3456
15,0.004588809421566702,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,3868
16,0.005062885191418229,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,4024
17,0.004666502282327439,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,4180
18,0.004586897529694528,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,4480
19,0.004399637577671658,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,4836
20,1.5041168444240054,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,200
21,1.2533564205576038,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,256
22,0.9805605513191502,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,612
23,0.7796075781392956,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,824
24,0.6754353714368476,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,924
25,0.6352493301901349,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,924
26,0.5868308929423978,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1224
27,0.47445650551608337,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1324
28,0.38798796912028827,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1580
29,0.3622300497789145,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1992
30,0.34640268095810406,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2404
31,0.32492142064760954,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,2916
32,0.24860234374172718,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,3072
33,0.23139888921311041,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,3228
34,0.2177547141099536,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,3584
35,0.18266448194066917,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,4040
36,0.13067224103373035,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,4296
37,0.12283809981815855,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,4908
38,0.013494832919389426,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,5020
39,0.006654161784706931,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,5276
40,1.4706528734978943,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,356
41,1.1240946990213663,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,556
42,0.7828037842304212,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,712
43,0.4662677283311678,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,824
44,0.1851223310977831,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,880
45,0.07108388682040365,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,980
46,0.036809932589123594,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1336
47,0.021151289049093584,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1648
48,0.01381572288412535,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1860
49,0.00863532625255719,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2016
50,0.0064137945730699504,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2116
51,0.005520168843289439,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,2228
52,0.0055716992592215134,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,2528
53,0.004993495325409253,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,2584
54,0.004820647094127309,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,2940
55,0.004359389039369526,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,3052
56,0.004297322266855982,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,3408
57,0.0041339625764888885,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,3720
58,0.0046288664933110965,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,3920
59,0.004267419993340793,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,4176
60,2.39557066535641,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,400
61,2.0593383056515147,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,724
62,1.6709208658502277,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,880
63,1.4269068593653111,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1036
64,1.1117223293532044,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1292
65,0.951068904177359,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1548
66,0.7882902752846787,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1860
67,0.6409156366323395,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,2116
68,0.5866719948250566,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2372
69,0.48572530967522687,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2784
70,0.4232816360339499,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,3120
71,0.3360132865266995,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,3476
72,0.2933246004559113,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,3788
73,0.2699214989786365,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,4256
74,0.25038947844347414,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,4368
75,0.14403719242897495,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,4468
76,0.11492861710293162,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,4724
77,0.0910401719767411,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,4992
78,0.0732536693013504,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,5204
79,0.016834409208725004,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,5360
80,0.8299620423942703,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,100
81,0.3610667793395263,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,468
82,0.24524815905579292,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,924
83,0.11651803779321225,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1092
84,0.06352029735938292,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1504
85,0.04141098985633798,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1560
86,0.02853915745594969,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1928
87,0.019036830943592747,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,2040
88,0.013016746202709184,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2196
89,0.010172499292581199,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2508
90,0.008765431254651996,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2808
91,0.006708936454871238,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,3108
92,0.005719835652483811,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,3264
93,0.005000753074582907,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,3420
94,0.004659188385129311,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,3620
95,0.005039117526694439,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,3820
96,0.004706082076269064,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,4020
97,0.004818148098498988,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,4020
98,0.00491254193680658,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,4132
99,0.005050995889753468,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,4288
100,1.325280876686793,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,200
101,0.866035159539159,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,356
102,0.7179093556937534,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,612
103,0.5860349341968312,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,824
104,0.6267647979638472,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,880
105,0.5161956048560371,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1336
