,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
30,0.004948739188630966,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,3180
31,0.004734594695144767,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,3628
32,0.004965360545023977,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,3880
33,0.004817624791572028,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,4132
34,0.00431570141044384,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,4552
35,0.003956793183100072,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,4944
36,0.004397718426024489,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,5280
37,0.0042023127066594815,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,5644
38,0.004482830802756962,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,5924
39,0.004508734566622722,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,6288
40,1.2142836442547236,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,408
41,0.7796429786479748,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,732
42,0.6242161657646865,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1012
43,0.6268376898493925,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1264
44,0.4279148511790499,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1656
45,0.2268819334857967,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1824
46,0.1057571440363755,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2104
47,0.07222988566675603,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,2440
48,0.06191673161109811,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,2720
49,0.007531955003750562,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,3028
50,0.005477493015583133,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,3364
51,0.004831313327012938,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,3756
52,0.0046491457125673145,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,4092
53,0.004597126394665633,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,4484
54,0.004596146069007831,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,4736
55,0.005194697725511263,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,5044
56,0.004596854946723639,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,5324
57,0.004591894424831769,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,5576
58,0.004741678963971053,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,5800
59,0.004488625450868696,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,6052
60,1.8987135462899392,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,408
61,1.0875287670367741,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,660
62,0.725491224495639,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1024
63,0.3648804518819523,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1192
64,0.20527485702705356,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1500
65,0.05584476775092526,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1836
66,0.030143674915639476,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2032
67,0.02059077540921487,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,2340
68,0.013775869261353024,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,2592
69,0.009515030979103025,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,2872
70,0.00725250036404162,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,3292
71,0.005832332292941471,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,3544
72,0.005410016938612965,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,3908
73,0.005234418546378087,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,4216
74,0.004849553753489599,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,4496
75,0.004700831612545498,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,4720
76,0.004244698090636094,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,4916
77,0.004461064680600421,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,5168
78,0.004574355347106292,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,5392
79,0.00467796742880753,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,5672
80,1.3449648696958199,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,212
81,0.591376505598484,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,576
82,0.374311306537376,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,772
83,0.2515860342144299,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1024
84,0.12816395469277128,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1332
85,0.026964898713843572,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1640
86,0.013240933151146748,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2004
87,0.010072816182254139,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,2228
88,0.007815535003417674,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,2452
89,0.0063115033024649155,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,2816
90,0.006021238832656683,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,3152
91,0.004903565245754329,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,3320
92,0.004767382208070473,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,3628
93,0.0048211250803596875,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,3964
94,0.004727724700453675,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,4244
95,0.004599771250198126,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,4552
96,0.00447566364435631,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,4860
97,0.004545547559671538,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,5000
98,0.004676669233505355,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,5196
99,0.00472037285560303,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,5532
100,1.3198256419365157,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,252
101,0.7482477209488724,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,604
102,0.6723887344292766,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,884
103,0.4676630637181385,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1276
104,0.27810473304813876,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1724
105,0.2029020362389829,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,2116
106,0.03801039770715435,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2452
107,0.017568497545077787,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,2732
108,0.008737711761426618,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,2928
109,0.007376065356612047,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,3348
110,0.0064921945441986624,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,3712
111,0.006008483319273412,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,4020
112,0.0055714861616254045,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,4384
113,0.0053394026956391175,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,4608
114,0.005313786219360244,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,4944
115,0.004728968978293518,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,5308
116,0.004541810241885359,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,5560
117,0.004134099521014032,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,5756
118,0.004700481034010221,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,6064
119,0.004434443259104146,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,6372
120,1.0740245222463165,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,364
121,0.5598595985624136,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,756
122,0.3127766743789499,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1036
123,0.20728162927438443,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1456
124,0.16747894578798644,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1764
125,0.14798046544271082,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,2100
126,0.09902603486113229,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2296
127,0.050645343274806666,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,2576
128,0.03484135889186617,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,2884
129,0.0062572244763858505,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,3080
130,0.005432805076409722,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,3556
131,0.0053348357641572405,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,3836
132,0.004585907323803481,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,4172
133,0.004206863786911371,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,4536
134,0.003952689817780739,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,4900
135,0.004776843141914641,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,5264
136,0.004245335580422444,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,5572
137,0.0042582099882843985,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,5712
138,0.004455354923042064,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,5992
139,0.004437626701510639,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,6328
140,1.442306628643536,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,280
141,0.9290604748911093,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,616
142,0.7326143887388333,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1052
143,0.5485271222178763,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1388
144,0.47247072610701907,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1528
145,0.35067683821622436,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1892
146,0.2979115832911941,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2200
147,0.2544297521901535,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,2452
148,0.19164160172964845,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,2816
149,0.15772498880553817,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,3096
150,0.1534725640842407,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,3432
151,0.0702321289391225,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,3656
152,0.021484790962172394,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,4020
153,0.005912232934791762,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,4356
154,0.0045267014408067055,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,4608
155,0.0048153243838908065,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,4860
156,0.004384298774407028,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,5112
157,0.0041740551867874,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,5336
158,0.00461262229117348,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,5588
159,0.004858392468111473,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,5924
160,1.50357239263518,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,392
161,0.8395595818119196,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,728
162,0.4534387603331336,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,924
163,0.23401145276692648,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1204
164,0.11256347319811058,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1540
165,0.040508704201580335,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1848
166,0.021420646328253214,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2240
167,0.014180985622048791,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,2464
168,0.011250816678680746,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,2800
169,0.007108888910852537,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,3108
170,0.006123986406515149,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,3360
171,0.005321083252464636,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,3668
172,0.0052633179703766905,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,3948
173,0.004888057051834832,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,4340
174,0.004712563572300291,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,4508
175,0.004742393975582483,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,4928
176,0.004659506085263385,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,5152
177,0.004646128440115711,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,5460
178,0.004550044530672369,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,5852
179,0.004338228386684349,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,6188
180,1.667066965916778,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,464
181,1.0230128484326386,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,860
182,0.6911199231639712,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1212
183,0.5552751885903742,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1648
184,0.49457828105033075,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1928
185,0.2734206604561593,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,2208
186,0.241842340143258,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2656
187,0.1326961286412683,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,2936
188,0.02884169568578009,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,3216
189,0.008206720500662533,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,3664
190,0.005502377383920045,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,3944
191,0.005194318437714484,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,4280
192,0.005057645091095058,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,4560
193,0.004605546921817891,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,4672
194,0.004869833307860905,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,5092
195,0.004505381495590304,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,5400
196,0.004253803697312503,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,5792
197,0.0045804227213714944,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,6184
198,0.004637386220516062,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,6548
199,0.004576565279283542,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,6632
200,1.2508023251924643,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,308
201,0.8652658897542878,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,576
202,0.7204754894258906,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1040
203,0.5437770308232506,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1320
204,0.4248884741609511,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1588
205,0.34238239842798124,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1868
206,0.30058554667018167,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2092
207,0.246273095311388,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,2484
208,0.13235916596521793,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,2764
209,0.09578231105939011,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,3044
210,0.06618335080356051,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,3268
211,0.016810492454104008,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,3492
212,0.005507606431924594,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,3856
213,0.004939378435635435,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,4164
214,0.004744365937101558,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,4528
215,0.004543636045971291,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,4836
216,0.004514167048690887,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,5060
217,0.00465810350238212,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,5172
218,0.004895517289785247,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,5564
219,0.00430373865376629,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,5900
220,1.5982417641450817,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,364
221,1.1689041075016846,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,644
222,0.814206510497568,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,984
223,0.47248662065241737,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1616
224,0.3381431795193066,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1868
225,0.10901624274012586,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,2232
226,0.061166204801560785,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2624
227,0.020019033540655266,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,3044
228,0.009091226885984351,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,3268
229,0.007350902643750708,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,3520
230,0.005494904719507494,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,3828
231,0.0048332422696035675,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,4052
232,0.004615698029989428,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,4444
233,0.004317029444053852,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,4724
234,0.004887094042316841,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,4892
235,0.00467234074220974,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,5116
236,0.004583039876242598,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,5452
237,0.004509172324511922,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,5732
238,0.005000433823137849,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,6096
239,0.004684497995204309,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,6460
240,1.4447657733049835,13,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,336
241,0.8555777663844671,13,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,884
242,0.624513252196325,13,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,940
