,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.7449320771947627,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,36
1,0.2782377204166416,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,72
2,0.12306311710051569,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,128
3,0.04916278193498452,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,196
4,0.0218001073558381,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,212
5,0.012369396285827465,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,248
6,0.007622546689027937,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,280
7,0.00591220371041087,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,324
8,0.005667721720490558,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,356
9,0.005428542669370976,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,388
10,0.004976893659288439,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,432
11,0.00431422278141157,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,464
12,0.004384196837938,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,500
13,0.004720882387192505,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,540
14,0.004466882738365114,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,584
15,0.00423897140643064,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,612
16,0.004353958204827239,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,656
17,0.004129981105462588,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,684
18,0.004806651806026371,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,704
19,0.004770530234229026,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,748
20,1.1561930282405037,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,56
21,0.7018905663316239,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,132
22,0.638602983221488,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,184
23,0.6184293709420441,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,208
24,0.41658983892293816,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,224
25,0.3545851073324022,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,252
26,0.18924134692022476,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,280
27,0.033673912242875435,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,332
28,0.016962931971237997,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,364
29,0.004446540651800076,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,408
30,0.004746256709825748,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,448
31,0.004479538484949298,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,496
32,0.004896347513738721,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,528
33,0.0043803394413484045,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,556
34,0.004522234641034742,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,612
35,0.0043845330272051985,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,648
36,0.004578897555007778,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,684
37,0.004732210687714328,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,720
38,0.004469756863923982,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,748
39,0.004708377567979004,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,788
40,1.4295815606227467,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,68
41,0.8186496788121671,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,104
42,0.6700272899072053,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,140
43,0.6245083554090493,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,160
44,0.4261882671054314,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,208
45,0.3650342320504187,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,220
46,0.31621984504573714,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,268
47,0.23969061487486926,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,308
48,0.11842157250489638,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,348
49,0.08995852765186975,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,384
50,0.044431511681032265,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,432
51,0.008296166206340834,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,484
52,0.004532958728902453,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,520
53,0.004581664766157212,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,576
54,0.004746024684095341,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,612
55,0.004655953168600705,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,660
56,0.005084406262504472,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,692
57,0.004496157726948294,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,720
58,0.004313268096675993,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,744
59,0.004441765655207206,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,776
60,1.0015718467158445,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,52
61,0.7105311586149496,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,108
62,0.5575675609933999,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,152
63,0.5019634225506292,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,188
64,0.4645171215248026,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,228
65,0.16882335744753896,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,272
66,0.11061881397625971,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,312
67,0.09053058473045268,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,344
68,0.008658626706816063,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,372
69,0.005133417426637769,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,404
70,0.004898072712962132,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,452
71,0.00460404362330603,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,488
72,0.004411901418694258,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,544
73,0.004912310750821681,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,600
74,0.004563720736744557,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,624
75,0.004684307108115134,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,668
76,0.0044610560123207,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,692
77,0.004073564815003821,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,728
78,0.004022511710126404,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,748
79,0.004370203761668031,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,784
80,1.0706825168416965,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,16
81,0.7147383195778672,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,84
82,0.6126871792145109,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,116
83,0.49986782355889525,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,144
84,0.30530207388485164,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,188
85,0.1779718875863548,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,232
86,0.08380360935635806,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,260
87,0.02294489286920244,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,300
88,0.0061899849394854755,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,320
89,0.0049147906166114854,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,368
90,0.0045531061231948895,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,428
91,0.004620087461218949,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,452
92,0.004811010435371164,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,476
93,0.004568638971915965,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,512
94,0.0049090854987898745,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,536
95,0.004464491481827183,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,576
96,0.004254010246153906,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,648
97,0.004686105617948538,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,668
98,0.004264158234220543,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,692
