,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.4153088883292773,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,360
1,1.183483046166682,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,720
2,0.9500961922591629,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1260
3,0.8405156716576759,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1760
4,0.7196657771520478,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2040
5,0.6465214507680825,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2240
6,0.575055927658793,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,2480
7,0.34091295822557155,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,2900
8,0.247729484011963,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,3100
9,0.11312234665080505,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,3140
10,0.09195220671622546,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,3540
11,0.01813319405849952,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,3820
12,0.014996358853192122,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,4220
13,0.009012050292086494,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,4660
14,0.005389827692599,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,5140
15,0.005023516422832552,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,5380
16,0.0051092598663715835,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,5640
17,0.0051130209706943515,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,5960
18,0.004664551061083045,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,6120
19,0.004409061521880693,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,6480
20,1.1715113033991682,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,160
21,0.8497144446429238,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,380
22,0.7537475209789364,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1000
23,0.535241603480705,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1200
24,0.3746116595324472,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1420
25,0.3014582663730344,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1540
26,0.27733064165298094,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1820
27,0.2364769018274137,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1980
28,0.20172728702755105,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2140
29,0.17355085078389654,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2500
30,0.11308274597817997,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2900
31,0.07292617979352689,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,3300
32,0.04545166192372402,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,3660
33,0.028696255230095332,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,3940
34,0.00917561530039121,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,4260
35,0.004763154349322323,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,4540
36,0.004422232556647913,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,4920
37,0.004649545594763488,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,5400
38,0.004478489423183208,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,5760
39,0.004468815969837621,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,6000
40,1.357193324517824,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,360
41,0.8694100205201274,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,560
42,0.5972282933265464,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,760
43,0.4085159336005711,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1000
44,0.22734116822370043,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1320
45,0.1301502733453101,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1400
46,0.07392662755138976,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1680
47,0.024667489704247623,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,2000
48,0.015198257670778812,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2320
49,0.01224688649331198,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2640
50,0.008169044940044614,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2720
51,0.006817459377677039,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,3000
52,0.005867976100421819,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,3280
53,0.005351375908707151,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,3680
54,0.00487551757481392,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,4020
55,0.004490887017878527,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,4340
56,0.004554899248408399,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,4660
57,0.0042851036144984376,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,5080
58,0.004236294311947456,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,5400
59,0.004433404683501299,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,5680
60,1.9725785495359887,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,500
61,1.5861670068866855,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,800
62,1.2932479001320005,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1060
63,1.0291637959623663,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1380
64,0.8446098230049095,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1800
65,0.6639302428646477,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2200
