,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2311371729980685,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,32
1,0.6712347003648799,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,80
2,0.6247802747268154,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,176
3,0.6138731071324613,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,208
4,0.3952674894890001,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,208
5,0.2832620142539826,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,224
6,0.19428341269265575,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,224
7,0.1369238093874273,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,256
8,0.08209079585645591,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,256
9,0.014949348254684757,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,272
10,0.004831971366673582,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,304
11,0.004606415114684154,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,320
12,0.004330903754223049,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,368
13,0.004588612365304783,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,400
14,0.0046563939240701555,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,432
15,0.004615622043522092,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,480
16,0.004137896613881184,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,512
17,0.004460022815145853,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,512
18,0.004253258833522065,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,576
19,0.004448008353233016,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,576
20,1.137792710329195,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,64
21,0.7321912575913135,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,64
22,0.6676172972665131,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,112
23,0.6259847431519383,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,128
24,0.5412075692600248,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,128
25,0.45593917884437796,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,128
26,0.3614978013742858,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,128
27,0.2646898667099199,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,128
28,0.20773772047293165,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,160
29,0.17614094810952075,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,160
30,0.14524474997699696,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,256
31,0.08165257259627555,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,304
32,0.050603001012004774,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,320
33,0.032467242687544556,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,320
34,0.0048934994757527505,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,352
