,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1713032845146163,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,224
1,0.7911920738208055,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,492
2,0.48762119666415144,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,884
3,0.318181048993351,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1192
4,0.17441492796417749,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1360
5,0.08530684543697924,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1500
6,0.04052324367699467,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1612
7,0.024120340166055923,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1836
8,0.007632428178562131,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1948
9,0.005518360012049971,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,2004
10,0.00506365856351183,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,2256
11,0.0046116311848540025,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,2368
12,0.004858665566635533,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,2592
13,0.004774887220400751,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,2928
14,0.004904187276289358,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,3208
15,0.004319437044822102,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,3348
16,0.00481739715910305,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,3544
17,0.004587688293857225,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,3796
18,0.00424528285859361,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,3908
19,0.004089170450790924,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,4160
20,1.3602860539146382,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,112
21,0.7364348166394804,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,324
22,0.5239000360809878,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,548
23,0.23077535669801175,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,732
24,0.16799416756142233,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,844
25,0.05431090308559963,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,956
26,0.01700617635013678,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1236
27,0.00934882131853704,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1376
28,0.007659874801641386,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1516
29,0.006556394356338828,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1768
30,0.005856871077258794,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,2076
31,0.005169457281632683,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,2412
32,0.004967441415631361,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,2636
33,0.004459369496576739,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,2832
34,0.0047611486114529445,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,3056
35,0.004514978850409718,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,3308
36,0.00458924994088743,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,3448
37,0.00465300145505818,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,3756
