,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.076022785940471,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,96
1,0.7273476879476068,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,216
2,0.5646613044427192,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,348
3,0.6005354870912528,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,492
4,0.6126282365427068,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,564
5,0.261635160253966,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,672
6,0.1765258199594929,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,780
7,0.08589897490494355,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,936
8,0.011696457825324823,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1020
9,0.004601925346176567,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1080
10,0.004616177457962483,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1248
11,0.0046262248329781205,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1392
12,0.004339230282818186,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1524
13,0.0045262761271836335,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1644
14,0.004626839243037922,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,1812
15,0.004566577072099963,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,1944
16,0.004267207159256344,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,2076
17,0.004776029060439438,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,2136
18,0.0045771559443565065,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,2208
19,0.004293340153150075,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,2400
20,1.1449358912453602,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,96
21,0.7328011805024769,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,228
22,0.6090172920796928,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,432
23,0.45026084859472126,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,516
24,0.35739522789266176,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,552
25,0.2914349041745566,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,660
26,0.25858725702049656,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,756
27,0.1950093816823844,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,924
28,0.13260602160146892,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,996
29,0.05544443863107644,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1092
30,0.019237980278909095,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1200
31,0.005577781648614119,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1368
32,0.004349247498901144,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1464
33,0.004435869412632984,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1584
34,0.004881232779094912,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,1752
35,0.005188700378118334,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,1884
36,0.0046364583231579045,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,2016
37,0.004435215213517804,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,2172
38,0.004315704134711514,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,2292
39,0.0042084096300499425,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,2448
40,0.876546045625113,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,204
41,0.32331615260943813,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,336
42,0.13203993184106355,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,444
43,0.0606180613385661,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,516
44,0.0341165717178098,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,684
45,0.017172690411085555,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,744
46,0.010161406314194339,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,840
47,0.00815406872095269,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,972
48,0.006085097171505757,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1092
49,0.005405151076662871,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1236
50,0.005491977850702066,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1380
51,0.005175416237468037,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1560
52,0.004971329960868447,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1692
53,0.0046844149963854295,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1908
54,0.004727687061522507,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,2040
55,0.004999819979632115,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,2208
56,0.004627239085296586,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,2328
57,0.0045405609231495446,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,2484
58,0.004722204963869104,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,2592
59,0.004388354170382708,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,2724
60,1.2743615103987305,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,192
61,0.8444299853487713,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,288
62,0.7254643469331528,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,432
63,0.6336354986641052,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,528
64,0.4258637407342971,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,648
65,0.2911902744563031,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,816
66,0.1678038025979706,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,936
67,0.14229109291625952,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1092
68,0.1117416988895128,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1176
69,0.0475678897543182,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1332
70,0.024380343383827954,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1512
71,0.008717316177956402,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1644
72,0.004549250132965457,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1788
73,0.004260017823216981,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1908
74,0.0040481330364849424,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,2028
75,0.0045557176948041464,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,2160
76,0.004558094168425745,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,2232
77,0.00434813773824116,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,2376
78,0.004496899330555729,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,2448
79,0.005121040771711775,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,2556
80,1.0848872206445035,5,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,60
81,0.73909724210299,5,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,204
82,0.6082878100258988,5,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,300
83,0.5840734968801055,5,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,408
84,0.4887755617075909,5,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,528
85,0.3321582166887347,5,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,612
86,0.18064813532016755,5,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,732
87,0.11086934476045177,5,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,816
88,0.041307050186101674,5,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,912
89,0.020391280780322506,5,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1092
90,0.006914659965879695,5,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1260
91,0.005010221361259559,5,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1356
92,0.004425657426971372,5,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1464
93,0.004791852087687069,5,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1608
94,0.004547709057358473,5,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,1716
95,0.003891020038773239,5,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,1800
96,0.004310270728907579,5,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,1968
97,0.004596409862709156,5,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,2052
