,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1591323965758724,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,56
1,0.7750971917202937,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,212
2,0.6492249739730478,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,424
3,0.6309523682503945,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,480
4,0.40091289796453533,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,480
5,0.3297647435978622,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,580
6,0.2521873091001443,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,580
7,0.14480178086709874,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,780
8,0.030380977023380825,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,780
9,0.007059954947706979,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,880
10,0.00494568413627246,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,936
11,0.0046929297455948985,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,992
12,0.004989186411782069,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,1248
13,0.004668747017415087,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,1348
14,0.004351695759846417,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,1448
15,0.0048406847574160704,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,1560
16,0.0046973713070681536,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,1660
17,0.004192384324845844,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,1660
18,0.004538803481471133,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,1816
