,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1821316993584867,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,28
1,0.660893422384313,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,84
2,0.5469190130822495,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,224
3,0.6135767457709047,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,252
4,0.3209795757029595,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,252
5,0.22668968797213615,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,308
6,0.17115547241851736,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,308
7,0.14037421875730202,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,392
8,0.11092166837797686,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,392
9,0.0501632905816439,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,420
10,0.035190640762601394,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,448
11,0.005219323259909995,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,476
12,0.00454296238007335,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,588
13,0.00448481145030211,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,644
14,0.004424091238755105,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,672
15,0.004425321129915536,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,784
16,0.004863368849725597,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,812
17,0.004877841349247592,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,812
18,0.004293470124593879,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,896
19,0.004444267371392066,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,896
20,1.437082558424906,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,84
21,0.8075111339557033,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,84
22,0.6812610620489599,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,168
23,0.5799041118072281,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,196
24,0.5313161389042296,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,196
25,0.4309325530681189,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,196
26,0.3795632482200538,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,196
27,0.3712740318803799,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,196
28,0.2744812008153119,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,308
29,0.21621344850281066,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,308
30,0.14535710448538752,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,476
31,0.09555896595459251,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,560
32,0.08642293726114669,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,616
33,0.009831302270257736,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,616
34,0.004492958508829917,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,644
35,0.004285855642566663,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,784
36,0.004550185278842422,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,784
37,0.004485156405186889,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,896
38,0.0049634366797396065,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,896
39,0.0043166941633779035,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,980
40,0.7536624742975572,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,112
41,0.31205464504306235,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,112
42,0.12427857097778365,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,196
43,0.04403200179681165,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,224
44,0.01991127215228797,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,224
45,0.012642915328575201,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,224
46,0.009351999970146746,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,280
47,0.0073246978331336764,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,364
48,0.0060803894962129035,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,420
49,0.005046946906949058,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,448
50,0.004667703692464754,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,448
51,0.004533240717683961,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,532
52,0.004422375197208484,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,700
53,0.00466037903406455,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,700
54,0.004506108250592312,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,756
55,0.004321780039975644,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,756
