,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2107074521641794,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,24
1,0.7451480211552938,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,64
2,0.6162277552111015,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,120
3,0.36304985230947506,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,160
4,0.32099303890655057,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,160
5,0.19470958483324896,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,168
6,0.122824788689302,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,168
7,0.03852532756213946,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,184
8,0.011383266386727028,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,184
9,0.006786938193694708,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,200
10,0.004579948652758287,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,216
11,0.00462498778604251,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,224
12,0.004565119139894766,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,256
13,0.004458938101943774,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,272
14,0.004454871530646848,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,280
15,0.004223410524584717,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,304
16,0.00447282826975346,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,312
17,0.004804116876680953,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,312
18,0.004008010613355463,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,336
19,0.004676850076346665,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,336
20,1.2541051367154639,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,32
21,0.783704920282779,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,32
22,0.6571276014439682,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,56
23,0.45692872431740533,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,72
24,0.28761270813418155,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,72
25,0.20649443104643392,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,72
26,0.14273302972784616,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,72
27,0.0915298295965525,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,72
28,0.03456616456126613,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,88
29,0.0058792882154563965,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,88
30,0.004881096960344102,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,144
31,0.005471702587774385,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,160
32,0.004761886818576401,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,168
33,0.004123088487960805,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,168
34,0.00447884848600281,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,184
35,0.004064835449735538,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,224
36,0.004647035269827593,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,224
37,0.004932495819327092,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,264
38,0.004686545576830411,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,264
39,0.004606736452502363,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,288
40,0.8705792895479124,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,40
41,0.4029310677883696,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,40
42,0.19895256659894747,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,64
43,0.03528105672986246,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,80
44,0.019414247993413323,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,80
45,0.012457318864753928,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,80
46,0.008998147110460854,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,112
47,0.006075749540311608,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,128
48,0.0054435708865157514,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,152
49,0.004810905938416227,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,160
50,0.004718995524766177,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,160
51,0.004664523587929466,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,192
52,0.004128144473303966,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,216
