,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1678807675715488,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,60
1,0.7267271632440413,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,116
2,0.6563848334643757,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,160
3,0.5248891204459817,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,208
4,0.42248725822769273,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,260
5,0.2915648643976082,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,312
6,0.2145918988994678,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,364
7,0.1329791754615981,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,404
8,0.0924458973844539,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,444
9,0.03226075326495325,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,496
10,0.009061254865289546,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,552
11,0.0045051379405930455,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,608
12,0.004840065967300801,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,668
13,0.00423329320716244,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,716
14,0.004238560146730435,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,764
15,0.004443055549020786,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,804
16,0.004323848867282925,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,852
17,0.00445112087336716,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,896
18,0.004418468106401361,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,940
19,0.004579781833822672,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,996
20,1.1380846952306418,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,40
21,0.7648650630129512,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,96
22,0.6829096954068687,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,144
23,0.6259145662204706,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,204
24,0.6160753112034196,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,232
25,0.33935418254114696,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,284
26,0.21592878580240002,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,336
27,0.17272320860051985,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,376
28,0.06612410025525346,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,420
29,0.03579889590102607,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,476
30,0.018900502846862396,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,540
31,0.006150703210480692,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,592
32,0.004511401272903222,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,632
33,0.0042691474387578435,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,688
34,0.004506996408859775,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,728
35,0.004856672689909835,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,776
36,0.004618770546787993,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,816
37,0.004229276561947643,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,880
38,0.004192997518705305,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,916
39,0.004554281088735086,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,968
40,1.2442770252412483,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,76
