,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.0437896494527457,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,64
1,0.7520210718759843,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,112
2,0.5934190571223028,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,184
3,0.45965348291717606,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,272
4,0.36777376538947393,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,320
5,0.18335508546679094,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,360
6,0.019809644840163815,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,392
7,0.006349476924268227,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,472
8,0.004867472874449894,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,512
9,0.0051863615440994,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,528
10,0.00515173745320024,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,608
11,0.004752980038052956,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,656
12,0.004771224867677347,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,744
13,0.004951016148094529,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,824
14,0.004518201162826576,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,920
15,0.0048479957361699895,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,992
16,0.004388043556213376,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,1040
17,0.005109249483565423,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,1088
18,0.004198119215297061,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,1120
19,0.004197936519165089,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,1224
20,1.1536189242095671,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,48
21,0.7400843496971677,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,88
22,0.6381925158605309,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,160
23,0.5664710674379614,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,200
24,0.507080738449032,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,224
25,0.3979857091618506,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,248
26,0.3030710254931901,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,296
27,0.20810780599420778,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,320
28,0.17978000214013615,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,360
29,0.09814633474892506,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,440
30,0.0701608533275079,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,528
31,0.0477497085519218,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,616
32,0.0120923303835982,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,680
33,0.004819567530992652,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,736
34,0.0044508747374201645,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,808
35,0.004734229403144522,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,872
36,0.004422500029120773,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,920
37,0.00447028209537306,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,984
38,0.004477910929646623,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,1048
39,0.004589791927038351,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,1112
40,1.234424947169773,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,80
41,0.7352490068987274,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,136
42,0.6260813994251315,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,168
43,0.5796260495927548,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,200
44,0.5748582957373725,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,248
45,0.487157344023146,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,256
46,0.4702909782018164,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,296
47,0.3957492297852175,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,352
48,0.24503093370249615,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,408
49,0.13378878540100403,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,488
50,0.06805294424102767,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,512
51,0.01996900977373051,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,552
52,0.005555590445907218,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,608
53,0.004809324742562144,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,720
54,0.004360730916707779,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,776
55,0.00454226254651986,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,848
56,0.004369833550572772,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,912
57,0.004472890319329415,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,984
58,0.0041244536252564665,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,1040
59,0.004367498486419161,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,1096
60,1.2266552595933395,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,88
61,0.7593464281233941,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,144
62,0.6519226987348291,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,184
63,0.5571366931789798,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,224
64,0.6147168212827134,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,288
65,0.5142188250743897,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,336
66,0.30052739439840154,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,400
67,0.18578747001915416,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,464
68,0.09279754263564001,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,504
69,0.017362398052286687,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,584
70,0.004898929079560434,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,688
