,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1818328601697419,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,192
1,0.8141645858078683,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,304
2,0.690776056619639,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,512
3,0.5506346127812048,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,752
4,0.4967271047190331,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,832
5,0.4254615253646019,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1008
6,0.4004343422143419,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1168
7,0.26795481615729794,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1376
8,0.11633423129662691,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1552
9,0.08226874761060804,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1664
10,0.03414911912184489,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1904
11,0.01301070328433931,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,2032
12,0.005530097615468906,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,2208
13,0.005055450805117532,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,2480
14,0.004740189075635164,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,2752
15,0.00454697896725999,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,2944
16,0.0042473909184820476,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,3120
17,0.004322812603382103,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,3232
18,0.004152577948588098,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,3312
19,0.004294516178748039,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,3568
20,1.1182345723300924,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,224
21,0.9303702645971232,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,448
22,0.6889567062018733,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,656
23,0.6547155995292497,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,800
24,0.48803718432381815,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,880
25,0.38840536700936745,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1024
26,0.26055675252302746,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1136
27,0.17317685311109218,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1344
28,0.11712324045134634,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1456
29,0.05914658560191999,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1648
30,0.04349209692216943,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1792
31,0.011119001847054343,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,1968
32,0.0057352581286468415,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,2128
33,0.004648157702475463,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,2272
34,0.004892786228055963,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,2480
35,0.004843939721212373,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,2704
36,0.004530801749476966,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,2848
37,0.004303638535963869,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,3056
38,0.00474072431815285,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,3248
