,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2107074521641794,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,24
1,0.6924280385711664,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,96
2,0.6237942983893998,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,136
3,0.4625917293289624,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,144
4,0.37318283692533855,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,144
5,0.216764607170718,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,160
6,0.17718404454647438,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,160
7,0.10757735256773397,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,184
8,0.07166568127542816,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,184
9,0.006244975488575232,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,200
10,0.004866402031175601,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,224
11,0.004696863642093932,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,240
12,0.005065446076716975,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,280
13,0.004607293871287476,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,288
14,0.004497451658303569,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,296
15,0.00451825685244726,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,320
16,0.00407470330775256,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,328
17,0.004497612224951051,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,328
18,0.004752759327290959,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,352
19,0.004756428925672577,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,352
20,1.1828759257261248,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,48
21,0.7678014356649119,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,48
22,0.5600810691248133,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,64
23,0.30410611199946597,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,72
24,0.2138122390432661,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,72
25,0.1588218138980322,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,72
26,0.06277486626987669,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,72
27,0.00996919856816483,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,72
28,0.006565069974984477,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,104
29,0.005506363859173585,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,104
30,0.0051004289254621945,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,168
31,0.004893721705068862,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,184
32,0.0043976661823826105,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,192
33,0.004734168152472607,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,192
34,0.0041271037816169205,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,208
35,0.004342702345457735,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,240
36,0.0044495082923622165,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,240
37,0.004881881900773917,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,272
38,0.004689790933325613,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,272
39,0.004403365801090666,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,288
40,0.9291722869216974,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,40
41,0.3812137056148237,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,40
42,0.2403517083771284,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,64
43,0.0799108540757934,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,72
44,0.020974805187861434,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,72
45,0.011563447213947465,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,72
46,0.007907689647837357,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,96
47,0.006917040716573686,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,128
48,0.006044598136336886,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,152
49,0.005262628710495257,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,160
50,0.004919836641282448,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,160
51,0.0043081380681534035,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,176
52,0.004597482846378669,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,200
53,0.004357121517469557,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,200
