,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.234435370693246,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,20
1,0.707841986334868,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,60
2,0.11282138145134635,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,160
3,0.057131542103938324,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,180
4,0.0315589599453523,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,180
5,0.021419350801324556,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,200
6,0.012511420317586007,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,200
7,0.009919392500625577,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,240
8,0.008074401006770844,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,240
9,0.00632449501488172,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,260
10,0.00549411280243222,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,280
11,0.005226882472497319,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,300
12,0.004973309959830049,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,420
13,0.005245793401150714,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,460
14,0.0047443911725946405,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,500
15,0.004368082572212958,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,540
16,0.004429044758777432,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,580
17,0.004189183198128098,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,580
18,0.004443981002072127,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,640
19,0.005139721991832968,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,640
20,1.1885051455123654,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,40
21,0.7395788653846567,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,40
22,0.6747607265973354,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,80
23,0.6310133519702592,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,100
24,0.6139050120897565,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,100
25,0.5135403383408053,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,100
26,0.18564251874574444,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,100
27,0.07395505186987936,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,100
28,0.04011686295814298,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,140
29,0.008594828187025243,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,140
30,0.004506135064773296,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,240
31,0.004330911619330125,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,320
32,0.004155053951071189,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,340
33,0.0042424995663566676,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,340
34,0.004277872970475011,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,360
35,0.0041138895266695456,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,420
36,0.004084978819050525,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,420
37,0.0041694878739403,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,480
38,0.00466936882101111,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,480
39,0.0047580479333551645,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,540
40,0.9945090730641273,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,40
41,0.29627558636793233,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,40
42,0.14560737137614177,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,140
43,0.07370996574753713,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,160
44,0.0366683626295477,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,160
45,0.018925614401860413,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,160
46,0.01315808725234172,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,200
47,0.009771829395344246,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,260
48,0.006880420536202002,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,300
49,0.005912515098075366,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,320
50,0.005059849386564681,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,320
51,0.004859122899156793,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,400
52,0.004671789197540331,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,460
53,0.004419060001720754,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,460
54,0.0042384470913992165,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,480
55,0.004440524053458571,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,480
56,0.004575269515038425,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,480
57,0.0045662906763867615,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,480
58,0.0041599898268569755,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,500
59,0.004268427777048299,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,500
60,1.2274838699448383,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,20
61,0.7755224492931856,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,20
62,0.20694343925042294,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,60
63,0.09832574990056545,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,80
64,0.04536169652059731,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,160
65,0.02623790920338455,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,160
66,0.015258476704291273,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,180
67,0.009557584552631317,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,240
68,0.006618926886791186,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,280
69,0.005730258636577243,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,340
70,0.005252603874068685,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,440
71,0.004823960017275607,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,460
72,0.004771962620026209,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,500
73,0.004078320122064164,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,520
74,0.004573797871311061,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,540
75,0.004371734890195466,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,540
