,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1850789445355243,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,180
1,0.8076122831021216,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,324
2,0.6643162063971821,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,576
3,0.30916511449978595,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,696
4,0.14317986010459935,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,756
5,0.0396977805345961,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,888
6,0.019973932834401964,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1020
7,0.00731699019160447,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1176
8,0.006171132703163667,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1296
9,0.005239683349949961,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1356
10,0.005418165573096268,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,1524
11,0.0048823608838729615,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,1668
12,0.0049507113970833,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,1776
13,0.004992920213183664,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,1944
14,0.0047353286871180825,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,2064
15,0.004430241817098032,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,2196
16,0.004460963452579459,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,2340
17,0.004840751777451629,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,2436
18,0.004475980443688623,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,2496
19,0.004449813662647173,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,2652
20,1.2338772617409335,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,156
21,0.7736310843116592,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,276
22,0.5829301659512427,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,456
23,0.5048228330301979,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,636
24,0.3078651647259478,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,708
25,0.26642827949667724,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,804
26,0.2265353472560903,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,888
27,0.12241676990555528,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1020
28,0.05873189151267178,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1092
29,0.04394357677614571,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1248
30,0.023400927581640175,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,1344
31,0.004709090180034774,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,1488
32,0.00499884211838486,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,1584
33,0.004319078234028412,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,1692
34,0.0047059134325373704,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,1860
35,0.004633886373336635,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,2040
36,0.00478902106293764,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,2172
37,0.0048042621140937545,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,2400
38,0.004715781472662567,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,2532
39,0.004575603236168084,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,2712
40,0.8796874372569605,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,132
41,0.3003087906315093,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,288
42,0.12252173129070366,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,384
43,0.05772503445428412,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,492
44,0.02735975836765283,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,660
45,0.017725644996716774,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,708
46,0.012691256918450602,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,828
47,0.008791402565600856,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,948
48,0.0070527751474197065,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1056
49,0.006117592268705349,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1188
50,0.005727095128141139,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,1308
51,0.005487570298641249,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,1500
52,0.005118376833025156,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,1632
53,0.004645278617065492,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,1776
54,0.003990949017496655,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,1884
55,0.004084688830884064,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,2040
56,0.004131525598336486,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,2184
57,0.004709292274840523,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,2328
58,0.005039763254848537,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,2460
59,0.004379080366195358,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,2556
60,1.8576256123171973,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,168
61,1.2640352375305066,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,300
62,0.9393113769153639,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,456
63,0.7048762533953665,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,672
64,0.5748798246722067,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,864
