,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.3433338319975507,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,852
1,1.0253126654204119,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1604
2,0.8559197188930748,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,2480
3,0.7453144727357602,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,3408
4,0.6439448869715528,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,4196
5,0.599795746217556,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,5160
6,0.5250717337680579,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,6088
7,0.41358745014600534,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,6928
8,0.35306970897487583,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,7680
9,0.3092534525864255,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,8532
10,0.26098073819359924,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,9496
11,0.20913704122444382,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,10400
12,0.19264257677252022,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,11328
13,0.17805041191329085,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,12268
14,0.1568818327366407,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,13172
15,0.1398383912041075,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,14124
16,0.12127818781998805,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,14976
17,0.11435332265211766,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,15740
18,0.10347835165133176,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,16492
19,0.09498930347106269,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,17456
20,2.070076035053712,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,652
21,1.9330302877955519,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1380
22,1.7347964493256034,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,2320
23,1.6079954356953599,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,3172
24,1.4330221259966707,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3824
25,1.2863363442896425,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,4688
26,1.1190365507855256,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,5340
27,1.0377602768000949,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,6192
28,0.8534788189749026,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,6932
29,0.8440653587333246,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,7872
