,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2503619338344698,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,300
1,0.7868655669350052,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,520
2,0.6441553432867925,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,860
3,0.566625134451067,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1180
4,0.44470039402882344,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1280
5,0.23920151403000037,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1460
6,0.20476616201677852,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1700
7,0.0696336112877188,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1880
8,0.05574737681423946,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,2080
9,0.015945091900213988,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,2200
10,0.013410052576986459,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,2460
11,0.004798455251091822,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,2640
12,0.004476213282694768,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,2840
13,0.004872931386654055,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,3080
14,0.0046051245031428325,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,3360
15,0.004504319593213867,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,3600
16,0.004602164552295815,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,3860
17,0.0046268339595216465,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,4020
18,0.004417518703814251,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,4140
19,0.004517337702428186,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,4460
20,1.3366147342507966,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,160
21,0.788235194981834,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,340
22,0.6286105859701262,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,800
23,0.3641024990689378,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1000
24,0.14391109980988714,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1100
25,0.09138784590550886,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1300
26,0.0688787233374098,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1480
27,0.024605393920451066,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1720
28,0.008519643041051428,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1900
29,0.004988002950064345,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,2040
30,0.004765904136912195,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,2220
31,0.004704971626651719,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,2500
32,0.004827678736338834,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,2700
33,0.004752655734118464,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,2880
34,0.004906693062810402,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,3120
35,0.004772635465186489,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,3360
36,0.004916366192873376,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,3600
37,0.004620108530135623,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,3900
38,0.004167406202267074,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,4120
39,0.004990439661656657,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,4440
40,1.0672155862113823,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,400
41,0.7130383623968539,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,640
42,0.6310940988331702,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,800
43,0.46867320953616526,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,920
44,0.41828302992878025,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1180
45,0.3889935437858903,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1300
