,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.0136284139872374,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,40
1,0.6060612090500868,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,76
2,0.6261423952191406,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,116
3,0.5435255679244044,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,172
4,0.42542890689367774,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,192
5,0.40647610482960156,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,224
6,0.39747939051231485,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,256
7,0.2530167879663826,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,304
8,0.23189152458373669,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,340
9,0.20499400025777725,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,356
10,0.05765371047489927,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,420
11,0.04238534429766103,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,460
12,0.005397025547769147,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,488
13,0.004560446023327439,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,528
14,0.004319539591947321,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,572
15,0.004117262698479139,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,604
16,0.004641507518886778,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,636
17,0.004706364767290907,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,664
18,0.004375023052528377,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,680
19,0.004336043155747966,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,724
20,1.0940917661621958,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,24
21,0.6951882267060979,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,60
22,0.649094985232601,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,104
23,0.5088343704091289,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,128
24,0.43850255296803686,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,140
25,0.29527522043769294,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,164
26,0.19187633414005512,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,188
27,0.16407849914622363,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,244
28,0.13137611240856226,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,272
29,0.03392147847666562,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,316
30,0.014681044609218293,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,360
31,0.0048876531391402935,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,396
32,0.0046757554099266605,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,420
33,0.004754808046994311,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,444
34,0.004242427499562003,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,496
35,0.004265424101457122,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,532
36,0.004337040970336404,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,568
37,0.004540094786766826,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,628
38,0.0042002972115396785,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,664
39,0.00470271198966699,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,716
40,1.0654767315475244,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,60
41,0.7191454270912684,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,92
42,0.6257658971296834,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,116
43,0.45803067270285686,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,132
44,0.403671616800724,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,172
45,0.2380544070055859,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,192
46,0.10857325265979073,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,216
47,0.03626677030488614,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,264
