,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.0891931711430878,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,132
1,0.7623332263142786,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,192
2,0.6479119819252921,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,288
3,0.437076457759465,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,372
4,0.3157735101165434,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,408
5,0.2820143962719342,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,456
6,0.16762217591115283,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,480
7,0.12747028718649514,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,552
8,0.056332849295432336,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,576
9,0.015595048105943919,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,600
10,0.008371325553547908,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,636
11,0.0048897573107163535,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,672
12,0.004787414830600184,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,780
13,0.004680176676278256,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,876
14,0.004380458878482716,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,948
15,0.004123352866165762,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,1020
16,0.004613416174142468,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,1068
17,0.004318189692933515,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,1104
18,0.003997231909768734,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,1176
19,0.004331942694494177,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,1236
20,1.3407847131836053,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,84
21,0.8196938029220666,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,96
22,0.6711337893767688,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,156
23,0.49972207431417315,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,216
24,0.3136365453607799,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,240
25,0.23967974822736182,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,240
26,0.09647541633707014,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,276
27,0.019981120174489435,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,300
28,0.006992504502920382,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,360
