,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1580994194118466,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,12
1,0.6855249397390043,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,48
2,0.6066230575906072,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,144
3,0.6190602481116305,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,168
4,0.6075789847125337,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,168
5,0.4629600502845302,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,192
6,0.3596320050585453,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,192
7,0.27313506910952934,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,228
8,0.2273168038870044,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,228
9,0.19815625376057752,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,252
10,0.16167567005322708,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,276
11,0.14476874385248545,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,288
12,0.10680991968475347,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,360
13,0.07139400549436851,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,372
14,0.04034653373094665,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,384
15,0.004769234256816084,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,408
16,0.004618379865034296,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,420
17,0.004147897101061519,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,420
18,0.004224081983374057,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,444
19,0.004248435465337472,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,444
20,1.124270855212561,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,48
21,0.7587619653785197,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,48
22,0.6395414369779173,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,120
23,0.6165712002630102,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,144
24,0.5643228203140582,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,144
25,0.5310856575762047,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,144
26,0.4174640857423188,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,144
27,0.32686694317468773,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,144
28,0.2450786434442103,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,168
29,0.20211804326611155,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,168
30,0.13196004080694407,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,252
31,0.12065624890785946,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,312
32,0.03194232027989909,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,324
33,0.0052748367748433585,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,324
34,0.004248166286405447,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,348
35,0.0046819223944125875,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,396
36,0.004502127108170351,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,396
37,0.004410119600348502,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,444
38,0.004467161794538817,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,444
39,0.0045320706667948555,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,468
40,0.7740931722786634,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,48
41,0.46546846725048885,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,48
42,0.17365205634272216,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,72
43,0.05949693304576043,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,108
44,0.029640457996425083,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,108
45,0.017026720939471655,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,108
46,0.010879656104660804,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,144
47,0.007369635688724218,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,168
48,0.006426994393011416,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,192
49,0.005536857047842328,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,204
50,0.004946824713464912,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,204
51,0.0049895914538914165,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,228
52,0.004720509453785281,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,288
53,0.004722653823452385,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,288
54,0.004811864856978205,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,312
55,0.00452013315205785,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,312
56,0.004376320794717874,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,312
57,0.004775712891597365,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,312
58,0.004402339570408839,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,324
59,0.004275065337673274,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,324
60,1.1381381674003372,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,36
61,0.757015708705379,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,36
62,0.658172801374869,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,48
63,0.43449189325298115,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,72
64,0.26908773280034276,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,120
65,0.11107816065156267,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,120
66,0.09599715715252995,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,144
67,0.016859188033704568,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,168
68,0.007950701442499191,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,180
69,0.0053492313868267125,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,204
70,0.004774751179588656,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,252
71,0.004773527927517743,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,288
72,0.0048092214673008575,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,312
73,0.0046364676163623076,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,336
