,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2481261364760572,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,96
1,0.7355378672104611,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,248
2,0.6093273737914582,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,336
3,0.5153450031864977,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,416
4,0.376791391898256,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,488
5,0.21378380794403656,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,568
6,0.13535078300958753,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,672
7,0.09565266084175127,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,776
8,0.024444341293211935,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,856
9,0.01267184896388778,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,912
10,0.006973347198661668,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1032
11,0.004957459995821515,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1136
12,0.004781069956852456,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1224
13,0.0043330527863300146,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1320
14,0.004723084759523146,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1424
15,0.004309648737547637,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1528
16,0.004184032369428213,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1616
17,0.004416513389930305,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1672
18,0.004147113095199346,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,1712
19,0.0040867326630912295,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,1816
20,1.0633930093138662,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,72
21,0.802465332401849,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,136
22,0.68242888255265,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,224
23,0.5557483549169681,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,288
24,0.3668924919228819,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,328
25,0.2666537777068576,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,416
26,0.1523376288382788,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,488
27,0.13883174053862862,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,584
28,0.07450461456334752,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,632
29,0.029020935076808217,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,712
30,0.02120771022384186,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,776
31,0.005459225639230025,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,896
32,0.004710580930885471,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,960
33,0.004769916315214342,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1032
34,0.004643366605559427,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1168
35,0.00441025417653762,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1272
36,0.004727516438216215,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1344
37,0.004714385525157658,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1456
38,0.005030832821944394,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,1560
39,0.004699462899370118,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,1656
40,0.759391009391488,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,64
41,0.32589984750470874,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,144
42,0.13082918832430962,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,248
43,0.05622135772457503,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,280
44,0.028841687398735393,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,392
45,0.016936015368961804,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,432
46,0.012056596049364751,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,512
47,0.00820427087590972,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,584
48,0.0063588983567526335,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,648
49,0.005436234367467596,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,736
50,0.004837430338231092,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,824
51,0.005022710657463271,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,960
52,0.004836799767243229,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1088
53,0.004649327122628104,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1200
54,0.004911697872768307,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1272
55,0.004596260596220954,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1384
56,0.004352296172213928,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1488
57,0.004860223092247995,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1576
58,0.004235253367073099,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,1640
59,0.004414124415901214,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,1720
60,1.1406435964766366,4,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,112
