,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.103231926742765,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,120
1,0.3741608626777227,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,180
2,0.16791489423875722,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,300
3,0.07104539895838835,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,420
4,0.03410574203410067,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,500
5,0.01765434324590156,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,560
6,0.010534246942248224,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,580
7,0.007913437260876155,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,640
8,0.007220623108314118,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,680
9,0.005931332291896995,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,700
10,0.00502929808027878,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,740
11,0.004974879154304685,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,820
12,0.004291895517628271,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,960
13,0.004668477590043847,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,1100
14,0.004033840882040839,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,1220
15,0.004611156412222785,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,1320
16,0.004194702859459994,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,1380
17,0.004506384649648207,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,1460
18,0.0046192991507179055,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,1540
19,0.004576355608483255,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,1640
20,1.1885051455123654,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,40
21,0.33059260115360134,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,60
22,0.12595739579288032,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,200
23,0.06651545071832035,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,320
24,0.028630276206724443,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,360
25,0.016674958794147935,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,360
26,0.012585260440078126,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,440
27,0.008655953442294532,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,460
