,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1623947884937265,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,240
1,0.37128279860627905,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,440
2,0.1400317510350766,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,720
3,0.05073039418018964,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,1020
4,0.028953225205654604,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,1120
5,0.018527742426212867,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,1340
6,0.010769162891128885,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1560
7,0.008466053199208217,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1800
8,0.006022511984137663,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1940
9,0.005111132024738832,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,2060
10,0.005096267896099618,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,2360
11,0.004800116397999649,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,2560
12,0.004820889064862852,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,2760
13,0.005020823200093192,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,3000
14,0.004675249544149049,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,3200
15,0.004758349183758057,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,3420
16,0.004830441545922629,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,3680
17,0.0046851268558209145,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,3840
18,0.004489664769202146,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,3920
19,0.004903190159660208,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,4220
20,1.2611898097741046,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,180
21,0.740753974480772,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,500
22,0.48090324200356166,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,860
23,0.11020764081446816,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,1080
24,0.040847188860669625,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,1160
25,0.009914051926428268,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,1340
26,0.008158828420964598,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1560
27,0.0069347048584913725,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1780
28,0.0056098369363860754,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1940
29,0.00527491748117896,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,2120
30,0.0048124753294082855,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,2320
31,0.005027484084464525,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,2520
32,0.004455270675183643,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,2680
33,0.004257944233743059,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,2860
34,0.004706787931662709,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,3120
35,0.004891782684634623,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,3380
36,0.004424934662574412,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,3580
37,0.004490193608211002,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,3860
38,0.00469283112439359,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,4100
39,0.00417041015444535,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,4440
40,1.3140206836935442,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,320
41,0.8265872898489954,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,580
42,0.6329982537576827,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,740
43,0.5193374811470969,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,840
44,0.42381202028753734,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,1040
45,0.3141899266637571,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,1140
46,0.25104616032268123,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1280
47,0.21480067051241847,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1460
48,0.10675544315916055,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1660
49,0.04104665161861641,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1840
