,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.5051596933717013,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,460
1,1.1970895980382903,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,904
2,1.0206532407774636,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1664
3,0.8891851079529666,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2452
4,0.7508353022600069,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2768
5,0.5809688637205528,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3328
6,0.5060557175864132,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4072
7,0.4604216747133378,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4788
8,0.37556473236154697,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,5332
9,0.3499043251229964,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,5704
10,0.3303428273896036,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,6408
11,0.31276016317092065,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,6968
12,0.30783919801912696,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,7500
13,0.30710164815824603,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,8344
14,0.2973877013239852,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,9104
15,0.26481313348574065,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,9776
16,0.24941529118732816,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,10464
17,0.22314186636415542,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,10880
18,0.1500207970519326,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,11252
19,0.1485645880933574,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,12084
20,1.5869341165707656,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,472
21,1.3197508610830377,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1060
22,1.1916936421853657,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1876
23,1.0282043501352471,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2364
24,0.7881677823001944,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2664
25,0.6502789690692172,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3180
26,0.608840252291734,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,3640
27,0.5783812263000457,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4300
