,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.0877011917010757,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,160
1,0.8475710481044633,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,272
2,0.5319075215635736,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,464
3,0.38585537275499404,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,688
4,0.23367505774901148,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,800
5,0.11774218411149315,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,864
6,0.037087131417611795,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,976
7,0.012266748838082854,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1136
8,0.00841628404301124,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1232
9,0.006457766935958946,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1248
10,0.0055268056281811305,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1424
11,0.005501325224253347,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,1520
12,0.005018708081155435,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,1664
13,0.004898293656612752,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,1840
14,0.004847940729576922,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,2016
15,0.00461333500137101,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,2144
16,0.004577713184222866,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,2224
17,0.004374981287011821,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,2352
18,0.004649434571075899,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,2448
19,0.004257285870323157,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,2640
20,1.2702159416026253,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,144
21,0.8501217333012331,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,256
22,0.719541745131237,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,432
23,0.6419199455869333,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,528
24,0.4949416335888179,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,624
25,0.2847772204906676,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,688
26,0.17604202035624097,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,816
27,0.09387246855311412,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,880
28,0.025813957275554106,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,944
29,0.005846870059578191,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1104
30,0.0053641998381630165,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1264
31,0.004370222479941503,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,1472
32,0.004401501373437988,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,1600
33,0.004609270803261041,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,1728
34,0.004907579289497026,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,1840
35,0.005111071968749929,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,1968
36,0.004392725063639789,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,2112
37,0.00399540867609142,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,2304
38,0.0042696066545639885,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,2464
39,0.004625025850773319,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,2592
40,1.2618981845999293,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,176
41,0.7817248032647564,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,272
42,0.6944620909207869,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,448
43,0.631898176867448,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,560
44,0.5190487231870508,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,752
45,0.4761909710354903,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,768
46,0.41689579356605305,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,864
47,0.36550462134681583,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,992
48,0.31240291266829784,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1104
49,0.2715791743945937,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1264
50,0.15857999854830912,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1312
51,0.06304964184200564,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,1424
52,0.03257684718863516,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,1552
53,0.005931880368488548,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,1792
54,0.004406629587648572,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,1936
55,0.004741374227449168,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,2080
56,0.004446698716784027,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,2208
57,0.004508599906527454,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,2336
58,0.004356243756460668,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,2480
59,0.0043409083529491336,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,2576
60,1.2665460127438446,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,160
61,1.0039317592717605,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,304
62,0.7648398479627194,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,384
63,0.6598023751445206,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,496
64,0.6375287036742986,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,656
65,0.4820887172004904,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,832
66,0.39913751558615296,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,976
67,0.3153733771795493,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1152
68,0.22332509314693247,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1248
69,0.14920556249930103,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1472
70,0.11913963719573196,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1696
71,0.061348284496912556,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,1824
72,0.018661633141721864,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,2016
73,0.014616012563131428,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,2160
74,0.006744691254470036,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,2272
75,0.004945455296877653,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,2320
76,0.004945967532755882,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,2384
77,0.004612742148328096,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,2464
78,0.004327634564320093,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,2528
79,0.004613619937146476,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,2656
80,1.074922371989697,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,80
81,0.7451129477881444,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,240
82,0.6549510606392798,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,384
83,0.5805223048135918,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,480
84,0.4753275892724465,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,624
85,0.3657008896351534,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,720
86,0.3075035948268299,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,896
87,0.21547558880325215,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,992
88,0.12726463516580663,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1104
89,0.11034535540427907,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1216
90,0.02192651461884555,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1360
91,0.005011512774287536,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,1440
92,0.004582811717246533,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,1568
93,0.004359134247441303,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,1728
94,0.004903998096154631,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,1824
95,0.004629444126382985,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,1920
96,0.004473563168509154,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,2048
97,0.004374618507676958,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,2080
98,0.004790024794089647,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,2160
99,0.004463435178564424,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,2256
100,1.1713573044541399,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,128
101,0.8803820641294241,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,192
102,0.7438406709283146,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,288
103,0.5752976504115247,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,368
104,0.6306556470861385,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,432
105,0.4768818458817966,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,624
106,0.41265246217788465,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,736
107,0.3739945645799805,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,864
108,0.13611387481752943,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,928
109,0.05249270823989398,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1104
110,0.031476297858510464,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1264
111,0.0063467960571827456,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,1360
112,0.00472446016798768,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,1568
113,0.004148540235682415,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,1648
114,0.004253763281634325,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,1760
115,0.0042082000919676735,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,1920
116,0.004057130138149056,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,2000
117,0.00454686642818784,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,2112
118,0.004307301448826298,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,2304
119,0.004503096156239318,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,2416
120,1.3382381897305116,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,208
121,0.9876005428462973,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,384
122,0.8227228571788191,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,592
123,0.7120118093776878,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,704
124,0.47701322225375475,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,752
125,0.40250676396012186,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,896
126,0.3797006818893323,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,944
127,0.14254423497330973,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1024
128,0.09623894810312131,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1232
129,0.05087978543382499,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1328
130,0.02364291147201577,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1520
131,0.007004087168867075,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,1552
132,0.005696552364685019,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,1760
133,0.0043709696712170175,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,2016
134,0.004835509109250181,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,2256
135,0.004508792997084037,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,2384
136,0.004584734890785231,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,2480
137,0.004513625464893923,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,2560
138,0.004377478253939089,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,2704
139,0.00419043617446322,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,2848
140,1.2951778454701626,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,180
141,0.976650295685291,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,404
142,0.6737907271191869,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,564
143,0.47919221332247786,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,708
144,0.30671499425540605,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,804
145,0.16749280573675207,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,868
146,0.12409066669084572,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1012
147,0.09145178841797424,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1156
148,0.04109745577803055,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1364
149,0.01633857187629187,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1476
150,0.006311362732572961,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1604
151,0.005507113842836228,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,1700
152,0.004973026418141962,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,1876
153,0.00443538601979542,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,2068
154,0.004583439741383407,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,2132
155,0.004484953630764417,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,2212
156,0.004510611328704346,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,2292
157,0.004370924391848396,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,2388
158,0.004196840280079689,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,2468
159,0.004169730889776476,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,2660
160,1.054723650389051,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,112
161,0.36850264122347576,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,320
162,0.20723047828378927,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,416
163,0.10489246111061179,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,624
164,0.06189740088324177,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,752
165,0.03783651505337262,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,912
166,0.019629667659265146,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1008
167,0.011927132347335794,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1088
168,0.008856815131060198,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1200
169,0.0069814299175604425,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1376
170,0.005202200753684403,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1520
171,0.005370117310535636,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,1648
172,0.004996455832750733,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,1776
173,0.004640396187410522,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,1920
174,0.00434922812477617,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,2000
175,0.004518291351764338,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,2176
176,0.0045557588694766235,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,2256
177,0.004439141891080899,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,2288
178,0.004472608890175226,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,2432
179,0.004146971892252938,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,2480
180,0.9960908003051528,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,64
181,0.8023845102165434,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,292
182,0.6457081155904223,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,404
183,0.4176033137292435,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,516
184,0.3389285107614814,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,644
185,0.26774777957821333,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,772
186,0.19170875619929437,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1012
187,0.1658266814584647,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1156
188,0.12123028376884819,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1252
189,0.02341936431900914,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1412
190,0.005936495956143947,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1524
191,0.005153810911480653,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,1620
192,0.004815667080309113,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,1700
193,0.0044946686362579225,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,1748
194,0.00439554780416317,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,1924
