,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
32,0.004813037378846216,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,676
33,0.004737027357053095,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,720
34,0.0046066004014392835,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,760
35,0.0045763032406570935,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,812
36,0.004524881921553048,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,860
37,0.004642062917948986,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,908
38,0.004697261429687985,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,940
39,0.004529558330877616,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,980
40,1.0639653422923294,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,68
41,0.6578145017209478,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,104
42,0.6474675348975873,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,148
43,0.509732158867352,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,180
44,0.41469204828989326,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,224
45,0.3015372780504361,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,260
46,0.2338597673962049,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,312
47,0.15196422638002413,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,368
48,0.09273308869187627,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,416
49,0.08610950154782607,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,464
50,0.06319972907743508,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,516
51,0.025138630735515203,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,556
52,0.009348022085794844,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,632
53,0.004822873565787855,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,688
54,0.00508894816297274,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,764
55,0.004357296924682646,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,812
56,0.004406066055275687,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,864
57,0.0045299687152972066,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,908
58,0.004621427934031229,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,944
59,0.004332745707140085,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,1000
60,1.0348204087020336,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,64
61,0.7078989587280149,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,104
62,0.6313009883626721,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,172
63,0.41696680018992927,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,204
64,0.25751708074756013,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,248
65,0.08261429883475899,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,296
66,0.015278809564580845,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,348
67,0.006744604126818964,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,392
68,0.005579675999497821,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,424
69,0.004859278583289607,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,468
70,0.004931211562675617,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,516
71,0.00458910431958675,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,556
72,0.004664973741441218,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,612
73,0.004605333354932074,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,660
74,0.0045588647706926114,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,724
75,0.004644783226800052,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,768
76,0.004608339795781247,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,796
77,0.004194232884748133,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,848
78,0.004478451415371632,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,924
79,0.0044654000965810145,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,972
80,1.1736810138731983,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,52
81,0.6999167360205415,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,100
82,0.633404088840448,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,136
83,0.6179218495673573,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,164
84,0.6121440103947913,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,212
85,0.39440771698075544,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,276
86,0.3000671958978968,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,340
87,0.26856218169007223,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,368
88,0.21876626379482084,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,412
89,0.0740733200410572,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,456
90,0.031312410946590166,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,512
91,0.025134172358831277,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,548
92,0.00812610661662022,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,600
93,0.00468406737025045,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,644
94,0.0043979498983974545,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,716
95,0.004707614246456232,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,764
96,0.004498209004908844,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,812
97,0.0044662054187451835,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,852
98,0.0046109709674424584,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,900
99,0.004240439177226956,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,952
100,1.196965321814968,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,52
101,0.6720574379193799,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,124
102,0.4909805096600632,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,180
103,0.4060129258243846,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,212
104,0.3377300655737627,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,264
105,0.2145310490151803,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,312
106,0.04034576235978929,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,368
107,0.008576938097454528,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,420
108,0.0060951640745985245,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,500
109,0.005158183136058945,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,556
110,0.005326431573474682,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,604
111,0.004950957151549619,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,660
112,0.004935571668964278,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,716
113,0.004466427730829199,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,760
114,0.004465110382758459,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,816
115,0.004407296612118992,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,900
116,0.004492096659488168,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,944
117,0.004677361861677915,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,1000
118,0.004665866817332037,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,1044
119,0.004486191582202448,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,1092
120,0.9189475046664565,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,72
121,0.3732479428504114,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,120
122,0.1737267216689756,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,168
123,0.05990810719884582,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,208
124,0.02702375304888985,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,252
125,0.01465025797172738,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,292
126,0.009295336929568736,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,348
127,0.007500192019627915,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,400
128,0.005909569555435822,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,440
129,0.0052638774533538876,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,484
130,0.005101318552426795,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,528
131,0.005172626803582852,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,572
132,0.004620833433303,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,628
133,0.004774919417527653,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,676
134,0.004524206421188433,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,720
135,0.00474574840426037,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,764
136,0.004314495941002551,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,804
137,0.004362194283439571,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,852
138,0.0041593158531616145,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,900
139,0.004354948101795992,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,952
140,0.8553143078203902,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,36
141,0.29322255121469304,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,96
142,0.13907978230984994,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,144
143,0.06162748111144568,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,176
144,0.03524263529403227,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,228
145,0.011926109125701119,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,292
146,0.007351161698918399,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,348
147,0.005914627598084043,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,396
148,0.005517715530880456,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,444
149,0.005397761782417901,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,488
150,0.005054734077029131,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,536
151,0.004850705409865208,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,584
152,0.0048095055303865805,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,664
153,0.004611629981269908,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,712
154,0.004358568256540672,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,760
155,0.004621666783670832,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,800
156,0.004823471197478421,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,832
157,0.004410231543200911,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,876
158,0.004417067603532051,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,916
159,0.004091731963435697,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,956
160,1.201074522017198,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,56
161,0.23810785240683147,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,124
162,0.10514064800676179,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,172
163,0.03917590216156547,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,224
164,0.01748290715291412,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,276
165,0.00965226153972037,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,324
166,0.006994103001442691,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,364
167,0.006086040277967069,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,416
168,0.005231790992879414,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,464
169,0.005103870916282414,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,508
170,0.004949606216600915,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,564
171,0.004508407759668978,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,620
172,0.004671826635716044,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,668
173,0.004686924080967139,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,712
174,0.004400253463096521,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,764
175,0.0042446138253069785,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,808
176,0.004645756365644054,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,844
177,0.0043432430027545155,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,884
178,0.004590835014666766,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,940
179,0.004707953287701158,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,984
180,1.1150195289938412,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,72
181,0.7422842052596909,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,108
182,0.5850841082773355,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,140
183,0.607633275431851,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,180
184,0.5473222232078179,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,236
185,0.4605711979984671,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,296
186,0.2110719811324849,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,344
187,0.12374244409604258,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,396
188,0.08953804997184105,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,456
189,0.03247335788391668,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,528
190,0.007684503668380411,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,564
191,0.005035411703573959,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,608
192,0.00469321481780815,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,648
193,0.004518154777838176,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,672
194,0.004305758086828254,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,708
195,0.004036261558217682,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,760
196,0.004478870898313333,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,812
197,0.004543603340021067,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,876
198,0.004086686309386607,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,928
199,0.004242408760803595,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,976
200,1.2833297105378323,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,52
201,0.6939080955182118,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,88
202,0.6018934802819049,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,136
203,0.6188543864486188,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,172
204,0.5709704787685711,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,220
205,0.595923028271806,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,252
206,0.3687137080563864,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,296
207,0.251671314103177,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,352
208,0.22985973443212604,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,392
209,0.031392596191978116,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,436
210,0.0065087119971901355,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,480
211,0.004999668019206305,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,540
212,0.004433826633667023,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,588
213,0.004425920805770012,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,648
214,0.004460964454097186,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,684
215,0.004612597129541498,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,720
216,0.004819430074199178,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,752
217,0.0044548303262931166,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,792
218,0.004334219124177047,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,840
219,0.0043145211252828344,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,884
220,1.218414256884487,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,60
221,0.7169481352329816,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,108
222,0.4188112790555898,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,144
223,0.27854528754942653,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,192
224,0.20408504682807505,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,228
225,0.07428857741540032,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,284
226,0.0137595575493424,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,352
227,0.00882306864625457,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,404
228,0.007061545167628104,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,440
229,0.00594232006647737,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,484
230,0.005497304031911644,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,532
231,0.005150696247848398,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,572
232,0.004721851612072472,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,620
233,0.00455131404818738,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,660
234,0.004290518665446531,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,700
235,0.004639322924146095,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,736
236,0.004867887845016545,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,796
237,0.004603583926594356,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,860
238,0.004388102615548949,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,924
239,0.004154793815767768,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,980
240,1.0426311906694736,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,64
241,0.5321339052469803,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,112
242,0.26310362366005824,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,176
243,0.11236299737696276,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,212
244,0.03856443181454347,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,272
245,0.017392508131108247,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,336
246,0.01049265822616828,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,384
247,0.007010380369441786,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,428
248,0.0058679136809216695,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,468
249,0.005533095019051551,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,512
250,0.0051817279816288074,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,560
251,0.004836215100210878,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,628
252,0.004636672693552917,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,692
253,0.004487305887155672,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,752
254,0.004587212200274194,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,828
255,0.0043109388768274035,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,872
