,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.3148757183195061,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,176
1,0.4666067698441836,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,408
2,0.16111557337639484,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,772
3,0.06773060657273955,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1124
4,0.0356999037423779,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1256
5,0.021511021154490936,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1388
6,0.010826797211603168,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1476
7,0.008559448399711423,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1696
8,0.006934070054135249,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1784
9,0.0065115203937466904,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1872
10,0.005173677497114327,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,2004
11,0.004974580367428103,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,2136
12,0.004727971885198619,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,2444
13,0.004535142713062957,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,2752
14,0.004399625845750923,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,3028
15,0.004761333685912029,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,3380
16,0.004498636855788252,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,3556
17,0.004548777880271849,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,3732
18,0.004265567424459785,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,3908
19,0.0050708454235047105,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,4172
20,1.212054565392846,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,144
21,0.8269935614392042,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,188
22,0.6638167270474363,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,476
23,0.44469426808115364,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,608
24,0.23961838794285467,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,652
25,0.10478018574649334,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,652
26,0.010652950115267257,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,872
27,0.007298260803627487,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,960
28,0.005743746478921507,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1180
29,0.005127067300769053,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1488
30,0.00479108458645193,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,1752
31,0.004687128899726028,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,2192
32,0.004508825931130178,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,2368
33,0.004789610032600254,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,2456
34,0.004451400870493212,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,2720
35,0.003978914546812138,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,3072
36,0.004626331863561994,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,3248
37,0.004238134573884117,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,3732
38,0.004225302179812258,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,3820
39,0.004685320713194475,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,4040
40,1.226974529256903,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,276
41,0.5516895251950616,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,364
42,0.29493938468954006,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,540
43,0.11626272035147883,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,628
44,0.046437041985999766,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,728
45,0.019993993785861638,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,772
46,0.012160165142459777,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,992
47,0.008004226368161482,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1256
48,0.006717125639486542,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1520
49,0.005809985555851307,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1652
50,0.005048441839690408,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,1696
51,0.004683960795278397,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,1784
52,0.0049611736798797716,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,1960
53,0.00459905016533113,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,2004
54,0.004668510073779809,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,2324
55,0.004715565263706261,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,2456
56,0.004870809076239465,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,2720
57,0.00422267196548578,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,2940
58,0.004167464005639645,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,3072
59,0.004634705986277028,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,3248
60,1.6265765843171978,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,364
61,0.9975680279615543,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,684
62,0.33081538194377613,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,828
63,0.1226609096976908,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,960
64,0.07419937734499352,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1136
65,0.04440516037119882,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1324
66,0.026243508392265583,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1632
67,0.01707640321221682,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1808
68,0.011317011605412135,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,2028
69,0.007884908964286124,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,2336
70,0.006358425202549172,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,2776
71,0.005393159678118666,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,2996
72,0.005088005972691858,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,3172
73,0.004698821769176052,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,3712
74,0.004416232555844855,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,3800
75,0.0046740274165577135,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,3888
76,0.004680213278195528,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,4108
77,0.0043699391067479,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,4328
78,0.004681295632593454,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,4460
79,0.004368870498392849,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,4548
80,0.9082086158151617,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,88
81,0.36870377780987196,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,528
82,0.16259220657743978,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,924
83,0.05345183774657532,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1056
84,0.03342137078022592,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1364
85,0.015888814390859304,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1408
86,0.01176029093278953,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1760
87,0.008752554180255346,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1848
88,0.006590272895899546,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1980
89,0.006100079398775582,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,2244
90,0.005599240308434593,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,2420
91,0.0049844324376569805,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,2684
92,0.004770567855554494,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,2772
93,0.004459211323689532,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,2904
94,0.004272077345397693,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,2992
95,0.00428359699504781,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,3124
96,0.004391465256396459,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,3256
97,0.004629300084778999,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,3256
98,0.00402626017352276,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,3388
99,0.004028474498149289,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,3520
100,1.3168884594897017,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,144
101,0.7461921152725006,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,344
102,0.6452512811461826,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,608
103,0.620115499516587,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,884
104,0.6067606834298175,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,972
105,0.3177650836893988,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1336
106,0.06286681370289846,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1424
107,0.014383020747873952,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1656
108,0.005550379690113315,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1656
109,0.00537152067691047,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1920
110,0.004960967637226672,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,2096
111,0.0050725918377578895,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,2184
112,0.005062348316321753,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,2360
113,0.004697105187078195,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,2624
114,0.004561669788374157,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,2712
115,0.00410407830563747,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,2932
116,0.004810467171863318,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,3108
117,0.004462925920049557,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,3196
118,0.004455951103364649,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,3548
119,0.0046962444931890465,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,3724
120,1.3421019321452266,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,308
121,0.5811498838212613,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,572
122,0.22610417319424073,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,924
123,0.0785227062043477,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1100
124,0.03803320051313566,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1188
125,0.020682602454620714,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1452
126,0.010425354996134588,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1452
127,0.00788746000071877,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1684
128,0.00664270549514858,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1992
129,0.005751429011851035,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,2036
130,0.005308996502328717,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,2432
131,0.0050884888698479215,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,2476
132,0.005310557303930902,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,2828
133,0.004926249148966374,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,3312
134,0.004740592206775468,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,3532
135,0.004586124331460496,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,3884
136,0.004699118816457044,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,3972
137,0.004739797560567343,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,4104
138,0.0049024866602414095,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,4412
139,0.004662622979434363,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,4720
140,1.5559364341556812,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,320
141,0.7698427504762279,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,696
142,0.6680891259186791,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,872
143,0.42230422157866443,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1116
144,0.25925831693944174,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1336
145,0.22921957789182248,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1556
146,0.17711933401742655,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1776
147,0.06108337302315558,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1964
148,0.0405183795249983,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,2096
149,0.021517283973369442,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,2316
150,0.00582597607710325,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,2580
151,0.0046412232371452,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,2800
152,0.004984340511852688,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,3076
153,0.004763318586080577,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,3208
154,0.004520294525366883,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,3340
155,0.004373784135940985,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,3516
156,0.004245602373359102,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,3604
157,0.004148839510245586,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,3780
158,0.004567896498641838,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,3780
159,0.004511391788995225,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,4132
160,1.3180244349199013,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,244
161,0.8099425488867311,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,564
162,0.6648155912655129,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,696
163,0.4231850349901325,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1172
164,0.27177368160039267,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1436
165,0.23528022947144175,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1612
166,0.07802940999621617,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1964
167,0.03889495270166758,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,2140
168,0.01689373058457356,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,2228
169,0.004959442133569137,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,2404
170,0.005307183817008782,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,2624
171,0.005111037092366481,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,2888
172,0.004921659828531943,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,3108
173,0.0047031841015373575,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,3372
174,0.004848648248582867,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,3504
175,0.004803567802710645,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,3944
176,0.004403388289339945,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,4076
177,0.004296449201413911,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,4164
178,0.004516729616270572,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,4340
179,0.004295754005723045,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,4428
180,1.3059067694911688,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,188
181,0.7318234079814993,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,452
182,0.6373982512176205,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,640
183,0.6143363532955434,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,772
184,0.4492501843020499,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,960
185,0.34161245149658626,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1180
186,0.29068312514419314,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1488
187,0.22964875353092812,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1576
188,0.20523854749985934,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1620
189,0.11977925165380729,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1708
190,0.09330407018491219,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,2060
191,0.04196630600289926,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,2060
192,0.012335227636845126,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,2192
193,0.008102301836165539,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,2236
194,0.005522429935233152,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,2588
195,0.00457832637115935,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,2676
196,0.004400105180049715,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,2852
197,0.004640400801611037,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,3072
198,0.004525471230073365,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,3160
199,0.004785473311467446,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,3248
200,1.184901890783356,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,44
201,0.8215296544307595,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,176
202,0.45930855822789063,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,684
203,0.18979371222176813,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,772
204,0.06542659276477024,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,948
205,0.026092165175163978,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1168
206,0.014275063462116995,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1608
207,0.01064280176423465,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1960
208,0.007786129946840098,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,2180
209,0.007268628098402774,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,2620
210,0.0064930407843002925,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,2752
211,0.005618940923340203,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,2984
212,0.005031611190682235,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,3292
213,0.005408258369786111,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,3512
214,0.004577316075529508,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,3776
215,0.0043302477330310505,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,3952
216,0.004847523924579106,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,4040
217,0.00475918857249878,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,4040
218,0.004498482371236603,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,4084
219,0.004936672493379455,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,4260
220,1.0637899343500956,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,232
221,0.3909266750766611,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,452
222,0.15720382069754643,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,628
223,0.0830523367670744,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,980
224,0.037684796407739155,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1024
225,0.019696668241938543,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1156
226,0.011162766158601208,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1332
227,0.008809611731500681,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1684
228,0.006942177109291475,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1916
229,0.005799260250674554,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,2324
230,0.0057340218854931135,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,2412
231,0.005098564114503018,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,2720
232,0.005369806940784294,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,3028
233,0.005153402038341292,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,3072
234,0.004499924612023921,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,3116
235,0.004646346275718945,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,3204
236,0.004521233733568867,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,3336
237,0.00441515727990713,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,3512
238,0.004526972091299223,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,3776
239,0.0043506989804915665,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,4040
240,1.4785080864263125,13,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,264
241,0.8619651951096139,13,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,684
242,0.4915759342499932,13,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,784
243,0.3019462302548482,13,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,872
