,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1727194251387745,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,104
1,0.7190631182262719,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,184
2,0.6340222656484574,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,280
3,0.5078798682128598,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,408
4,0.5809821814075293,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,496
5,0.3648340969877119,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,600
6,0.3267662041784274,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,688
7,0.17519145477957412,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,800
8,0.11350811896648727,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,896
9,0.05636803738928774,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,992
10,0.040704285784006956,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1104
11,0.007434072060531737,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1224
12,0.004766717177224513,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1392
13,0.004495006660285055,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1512
14,0.004696874271087666,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,1656
15,0.004759158748539906,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,1760
16,0.0047517204661769365,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,1872
17,0.004998409263024993,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,1976
18,0.004301577801248121,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,2088
19,0.004489664482696116,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,2216
20,1.2181753825317783,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,152
21,0.8407492915163819,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,288
22,0.6375338259865068,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,416
23,0.6299398592341111,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,504
24,0.4163259684504175,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,576
25,0.26834984012188245,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,672
26,0.2236280388385641,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,752
27,0.12724115954505164,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,848
28,0.061168965211740395,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,936
29,0.02153595402057922,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1056
30,0.0053942513461025885,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1160
31,0.004528373073381793,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1264
32,0.004692539046749807,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1384
33,0.004223952568796315,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1488
34,0.004420312343112878,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,1584
35,0.004594380208296338,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,1664
36,0.004518555997888607,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,1784
37,0.004507063212824316,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,1912
38,0.0046515380443259155,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,2024
39,0.003969994344836458,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,2128
40,1.0720760458371874,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,112
41,0.4290065486314269,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,216
42,0.16157970363997032,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,344
43,0.04823423043356932,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,456
44,0.02473226784914123,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,584
45,0.01622661427938473,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,656
46,0.01166606221001974,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,752
47,0.00930647512554127,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,896
48,0.00792925848083695,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,992
49,0.006704579635690491,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1112
50,0.005766378495871873,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1232
51,0.004999561496082733,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1352
52,0.005016948679881981,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1464
53,0.004411107429950251,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1568
54,0.004093597347040676,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,1664
55,0.004504224827267067,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,1776
56,0.004598202451282975,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,1880
57,0.004650226715211946,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,1992
58,0.004236851768980909,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,2088
59,0.004431679599976671,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,2192
60,1.1923440617682741,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,144
61,0.6855092978009084,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,240
62,0.64073879298453,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,344
63,0.4972266253240978,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,432
64,0.39802889919625817,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,576
65,0.21626088047338748,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,672
