,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.300662408291222,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,208
1,0.8232648993678101,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,388
2,0.6501828604599575,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,676
3,0.5751051507898631,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1048
4,0.4083560212398664,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1192
5,0.20130262094115092,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1264
6,0.10812775544166135,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,1300
7,0.03450013310367495,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,1444
8,0.0237145375321069,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1516
9,0.005714854523751586,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1588
10,0.0047986628210045955,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1696
11,0.004734745210401793,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1840
12,0.004857284031661646,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,2164
13,0.004870421360195993,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,2344
14,0.004448382050236548,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,2588
15,0.004731773467120428,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,2940
16,0.004635330436459634,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,3048
17,0.004972115189335189,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,3156
18,0.004491082753248253,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,3364
19,0.004445464104212662,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,3580
20,1.196021278652159,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,144
21,0.7342008339301012,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,180
22,0.49938886436125673,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,432
23,0.3681610890387528,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,648
24,0.20474714109524367,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,684
25,0.1081875281268393,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,684
26,0.05553999528151876,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,828
27,0.024002367752469538,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,864
28,0.0071956739133382805,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,972
29,0.005867686091638568,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1260
30,0.005505820722643712,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1548
31,0.004816398815345071,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1908
32,0.004830359367289961,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1980
33,0.0045249018522968065,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,2052
34,0.004889876463277293,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,2304
35,0.004371022225704119,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,2484
36,0.0047830877788877,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,2700
37,0.004671586691292069,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,3060
38,0.004504422822278223,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,3204
39,0.004438933857144719,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,3384
40,0.9191208888888596,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,216
41,0.3644810264568244,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,360
42,0.13473980776952113,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,468
43,0.05801142626760531,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,576
44,0.026688075056586023,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,648
45,0.0150520581102277,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,720
46,0.010505535089826785,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,972
47,0.00873617105406846,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,1188
48,0.007014282797306092,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1332
49,0.006219714422212978,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1404
50,0.0054132524979615525,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1440
51,0.004944207301662103,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1548
52,0.004709987920322269,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1656
53,0.004232348375340255,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1692
54,0.004622414723680546,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1908
55,0.004644618713030177,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,2052
56,0.004292942936136151,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,2232
57,0.004364649566818089,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,2520
58,0.004591653842195656,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,2628
59,0.004392922806568811,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,2772
60,1.324394801496644,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,244
61,0.900029977709165,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,524
62,0.7231093025968339,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,660
63,0.4242717343285719,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,732
64,0.3057741070076066,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,912
65,0.19940368628727728,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1092
66,0.15626572760696356,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,1308
67,0.12304296910022304,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,1452
68,0.0846372504881829,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1560
69,0.01010761705669127,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1848
70,0.006645906547359265,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,2136
71,0.004746132528952568,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,2352
72,0.0049286650462526845,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,2604
73,0.004637178033450875,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,2856
74,0.004452973901223375,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,2964
75,0.004894640778287278,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,3036
76,0.004639478358954843,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,3216
77,0.004509014151706233,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,3468
78,0.004489069908894886,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,3648
79,0.004680093165387022,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,3756
80,0.9022308950575827,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,72
81,0.32781662945657125,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,396
82,0.10986240038019575,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,648
83,0.05377249134855403,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,828
84,0.028674424543900335,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1116
85,0.016724123370756423,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1188
86,0.011530009772125038,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,1512
87,0.009442514792780042,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,1656
