,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1766223188514862,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,8
1,0.7034146947356354,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,48
2,0.38558194025065684,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,96
3,0.30124789971410754,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,104
4,0.2278740434029431,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,104
5,0.2009808069042034,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,112
6,0.1602183347772047,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,112
7,0.1200746598548481,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,144
8,0.062381576255105695,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,144
9,0.023186934406614314,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,168
10,0.014653142466964008,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,184
11,0.004999359752119591,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,192
12,0.0046813519464251096,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,232
13,0.004745118001585235,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,240
14,0.00480755185155792,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,256
15,0.004592041844881894,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,280
16,0.004490963537274706,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,288
17,0.004379981544987552,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,288
18,0.0044694989365127655,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,312
19,0.0047060782205310915,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,312
20,1.2368717850337456,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,40
21,0.7759437837066523,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,40
22,0.6532064540471629,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,64
23,0.5179810902512463,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,72
24,0.3491718564999484,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,72
25,0.2397902594840606,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,72
26,0.19568049352826025,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,72
27,0.10965245527641461,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,72
28,0.03037387727180626,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,104
29,0.005172029336967865,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,104
30,0.004594960575560508,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,160
31,0.005007762992636682,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,176
32,0.004620139665069123,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,184
33,0.00397874062000951,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,184
34,0.004617913037752607,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,192
35,0.004485336491132394,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,248
36,0.004742824963930315,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,248
37,0.0047273422234757325,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,288
38,0.0038608224033694406,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,288
