,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.74772796983409,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,72
1,0.28933678200540514,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,144
2,0.11220075864598573,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,240
3,0.043166424977615934,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,336
4,0.01824049569923167,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,360
5,0.013158348445308743,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,408
6,0.008979555296227132,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,432
7,0.006754182601525292,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,492
8,0.00580503236814283,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,540
9,0.005097941090653179,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,552
10,0.004507061285257342,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,588
11,0.004572680969718072,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,648
12,0.004221402880446373,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,720
13,0.004293062106587291,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,780
14,0.004578200239333537,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,852
15,0.004569762898402186,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,960
16,0.004520690856636523,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1020
17,0.004586798495543134,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,1044
18,0.004539161899476848,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,1092
19,0.004465752822481837,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,1188
20,1.124270855212561,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,48
