,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
52,0.14382010995420352,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,8892
53,0.12080286504329132,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,9792
54,0.09171302893283592,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,10484
55,0.054234343607475734,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,11176
56,0.04608548420657454,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,12000
57,0.039830573557308964,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,12736
58,0.033934081092181635,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,13260
59,0.027491602555195883,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,14016
60,2.179684312190082,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,668
61,1.8847619674506866,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1436
62,1.7639204528116212,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,2128
63,1.495984740116168,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2840
64,1.3130122362923717,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3620
65,1.1094274425474235,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,4344
66,0.9549274750018857,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,5068
67,0.8678231311124691,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,5924
68,0.7511983343255416,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,6404
69,0.6800765676939242,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,7172
70,0.5935992417471536,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,7764
71,0.5012678352915911,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,8432
72,0.4236124483697143,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,9256
73,0.37454577131800887,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,9880
74,0.370285544587577,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,10648
75,0.3477049012495022,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,11416
76,0.24939971802493818,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,11740
77,0.19972265849849674,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,12408
78,0.1893556381669232,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,13100
79,0.1089038151039899,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,13880
80,2.0719616357917197,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,512
81,1.6414341867063231,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1280
82,1.4890394901988984,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,2004
83,1.2758215557176606,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2572
84,1.0920205094934439,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3340
85,0.9611103530074027,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,4064
86,0.8678460085708604,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4800
87,0.6284145529767144,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,5324
88,0.5035707007307956,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,6036
89,0.4134614384982262,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,6572
90,0.3772614495335428,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,7208
91,0.26884099392867156,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,7920
92,0.1991966815123137,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,8544
93,0.1467580213319968,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,9168
94,0.12060082748536885,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,9904
95,0.09547335381722429,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,10540
96,0.09224551664205659,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,11320
97,0.07897377223395878,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,11988
98,0.0514776794237362,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,12712
99,0.05036714989408647,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,13536
100,2.3550807182635194,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,680
101,2.0580872543582176,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1416
102,1.772248651034933,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,2196
103,1.5781623665881452,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2764
104,1.3485174941729778,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3532
105,1.1168441112379492,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,4268
106,0.9483634029738011,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4860
107,0.7391056411800803,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,5340
108,0.5573224358747485,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,6032
109,0.42343975098437725,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,6768
110,0.2924175939564366,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,7492
111,0.1959783004613953,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,8116
112,0.11972741617486442,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,8884
113,0.08601049002258308,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,9464
114,0.06456046526210439,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,10200
115,0.04160355219197261,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,11024
116,0.032258687299775574,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,11648
117,0.025977905801443164,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,12128
118,0.019019356478030387,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,12652
119,0.014566653726918448,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,13320
120,1.2744175762082528,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,680
121,1.0385833755341891,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1448
122,0.9193870650603106,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,2260
123,0.7878289958138535,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,3084
124,0.5982166811181197,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3776
125,0.46312641289899814,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,4412
126,0.3320762170431501,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,5048
127,0.2244616846617852,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,5728
128,0.16213216623684187,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,6552
129,0.1428767061683126,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,7144
130,0.12019994267951457,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,7836
131,0.0922536568930517,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,8516
132,0.06793956830560656,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,9252
133,0.05898607488202542,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,10076
134,0.04867903489477406,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,10800
135,0.046891822354061904,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,11524
136,0.030863913769482006,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,12248
137,0.023673450248990115,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,13016
138,0.013764929807002526,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,13396
139,0.01114652555895068,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,14120
140,1.7925849598913723,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,656
141,1.608491611221785,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1436
142,1.311187973869428,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1972
143,1.062074239842638,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2508
144,0.9121997973982652,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3232
145,0.7980119572373648,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3868
146,0.7281851971479102,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4592
147,0.6650722888206705,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,5404
148,0.5163086448660941,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,6184
149,0.4804762372610744,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,6864
150,0.46645106990945806,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,7588
151,0.437853969335212,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,8112
152,0.4220547324197162,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,8936
153,0.4207944691558831,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,9760
154,0.3810699646131252,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,10396
155,0.36984953850368013,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,10976
156,0.3446262647859007,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,11632
157,0.2555320462486155,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,12256
158,0.2481563269947715,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,12980
159,0.18323640366593072,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,13672
160,2.080860540269479,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,812
161,1.9544059080279723,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1724
162,1.6744195447886545,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,2360
163,1.550704265601143,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,3228
164,1.265036022517336,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3864
165,1.1048670847485464,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,4456
166,0.9253272671761325,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,5136
167,0.6858726341179907,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,5660
168,0.593906466585101,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,6384
169,0.5358665773753098,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,7164
170,0.3781907109560163,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,7944
171,0.21252951067522782,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,8536
172,0.1496479859831674,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,9104
173,0.11000094915616847,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,9784
174,0.06842520625874422,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,10696
175,0.05112370599773699,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,11388
176,0.041557127865382404,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,11912
177,0.03417170418899233,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,12548
178,0.02740633706147655,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,13372
179,0.02196220138775183,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,14064
180,1.6158302708580468,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,680
181,1.4219787453107602,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1348
182,1.2455105880942003,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1884
183,1.1018225489263107,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2608
184,0.9206690537249572,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3344
185,0.8158731009829474,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,4024
186,0.766838298570768,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4848
187,0.7137798354904592,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,5584
188,0.6729416083824888,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,6308
189,0.5886786851375273,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,6912
190,0.539108989382947,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,7536
191,0.42680461862940583,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,8316
192,0.3014464965465386,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,8820
193,0.2582474916704431,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,9332
194,0.21172840347404598,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,10012
195,0.1419086747288275,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,10736
196,0.1403057764514076,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,11428
197,0.11211966613540608,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,12296
198,0.10648314841986871,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,13164
199,0.0815999247150099,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,13832
200,1.606272022665656,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,624
201,1.3607653857279691,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1204
202,1.172442543952417,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,2072
203,1.0373573814441208,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2696
204,0.9155149021644684,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3376
205,0.7939086202187974,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,4132
206,0.7053346876078749,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4812
207,0.6670042250621553,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,5636
208,0.6317630449649934,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,6360
209,0.6228096853200074,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,7128
210,0.5367919450726056,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,7752
211,0.5354187175833598,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,8288
212,0.4760516053390946,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,8880
213,0.4667678504031319,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,9516
214,0.4660979316290138,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,10196
215,0.42748790200132963,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,10776
216,0.42505436588840195,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,11576
217,0.3824709960786922,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,12244
218,0.3683364958151618,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,12924
219,0.3173861481328166,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,13704
220,1.8634225855884998,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,768
221,1.690029311677303,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1492
222,1.387199395219853,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,2116
223,1.1672397989804364,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2796
224,1.0655285719670353,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3464
225,0.933546214211851,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,4288
226,0.8008056975466777,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,5024
227,0.6878329263692212,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,5804
228,0.6492133288138091,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,6372
229,0.6040558133929695,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,7040
230,0.5651023941401164,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,7676
231,0.4813226976048307,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,8300
232,0.43550169484455276,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,9080
233,0.39273860730322563,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,9648
234,0.36275697157240944,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,10272
235,0.3452619912844408,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,10896
236,0.342654846607445,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,11676
237,0.31242274809860127,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,12356
238,0.3105500711638571,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,12992
239,0.3045387657684364,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,13672
240,2.3598613559957964,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,768
241,2.1493624838252767,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1592
242,1.9430502397425309,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,2272
243,1.5983100438383162,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2996
244,1.3519800896481184,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3732
245,1.1595721478574261,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,4556
246,1.0176367304458285,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,5224
247,0.8947728961752516,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,6048
248,0.7785325575066439,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,6772
249,0.7169517829663663,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,7552
250,0.5296783381182276,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,8276
251,0.4678206756411168,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,8956
252,0.4346433150050754,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,9680
253,0.3231749131482669,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,10416
254,0.3150433224657181,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,11196
255,0.30804654003448195,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,11976
256,0.2252553317254443,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,12656
257,0.19152176415873914,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,13480
258,0.16504759083546358,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,14060
259,0.10252642469871928,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,14740
260,1.7921627683044443,14,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,580
261,1.6102721085827576,14,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1304
262,1.3670977473294619,14,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1940
263,1.0799611006221064,14,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2576
264,0.9217608087071857,14,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3400
265,0.7746706851256221,14,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,4180
266,0.6305026408405243,14,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4992
