,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1413621108927123,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,36
1,0.6804333541530755,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,64
2,0.5952325629569225,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,100
3,0.5404740701541744,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,140
4,0.4554572716734024,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,160
5,0.43182462740659494,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,172
6,0.41563931478485416,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,188
7,0.2756931185540615,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,228
8,0.13859668382007748,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,240
9,0.10339899352314177,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,248
10,0.08092515088986735,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,280
11,0.031449573313003736,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,300
12,0.008635876791894198,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,324
13,0.004896183992168353,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,352
14,0.004424426528911469,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,388
15,0.004245403518494074,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,408
16,0.0044940601223756906,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,432
17,0.0046621687698002005,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,464
18,0.004090770421860905,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,476
19,0.0041468278200309065,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,528
