,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.3220654314974418,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,20
1,0.6649320703653843,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,80
2,0.6279584035553416,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,220
3,0.6166660054832375,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,240
4,0.390827167888925,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,240
5,0.37487252276849603,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,260
6,0.2932529901237432,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,260
7,0.21260611941914123,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,340
8,0.1603328316642088,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,340
9,0.12675445869629226,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,360
10,0.03835198199424558,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,380
11,0.006565867584828049,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,400
12,0.004494336820336588,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,460
13,0.004549785996397357,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,500
14,0.004443988331786795,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,520
15,0.004514085922709865,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,580
16,0.0047035943963665795,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,620
17,0.004856385885470043,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,620
18,0.004540888189067085,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,700
19,0.0047507161170982255,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,700
20,1.2117847851876422,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,120
21,0.5780934734167268,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,120
22,0.2887505951551104,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,180
23,0.14209961618324937,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,200
24,0.02941409958871227,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,200
25,0.015337593786655843,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,200
26,0.009078596722199383,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,200
27,0.006143479271712965,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,200
28,0.005330945073058265,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,260
29,0.0050501751058674264,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,260
30,0.004689584072454057,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,360
31,0.004718938063857107,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,440
32,0.004589481581938757,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,480
33,0.004731504610172181,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,480
34,0.004604451478672123,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,500
35,0.004879216749543736,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,580
36,0.00429910592714069,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,580
37,0.004571549579025939,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,660
38,0.004658343350856917,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,660
39,0.0042109774744145175,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,740
40,0.9033707515971027,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,60
41,0.3435186707161649,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,60
42,0.1615741699174838,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,100
43,0.06665331027695509,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,160
44,0.028762047788322972,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,160
45,0.015301914896418483,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,160
46,0.009281762280994432,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,220
47,0.0064888595025716445,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,320
48,0.005696730160738575,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,400
49,0.004962697136819471,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,440
50,0.004933078184649515,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,440
51,0.004437194217674547,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,480
52,0.004858729338673734,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,580
53,0.004556684593876947,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,580
54,0.004607976369881322,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,600
55,0.0044518872712400815,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,600
56,0.004059595460687415,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,600
57,0.004192082228489643,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,600
58,0.004369175842269943,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,620
59,0.00465899019715562,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,620
60,1.242229817942912,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,20
61,0.7536343779145825,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,20
62,0.6567015762278399,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,40
63,0.5988630390307683,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,60
64,0.3472022780469871,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,120
65,0.20547867702260164,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,120
66,0.143351999494297,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,140
67,0.057348799861011636,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,180
68,0.03066669907304936,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,200
69,0.007860966245696125,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,280
70,0.005028948475193309,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,380
71,0.0046564952219892266,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,400
72,0.0046314652102804645,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,460
73,0.004793734450725506,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,500
74,0.0047185726931039985,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,520
75,0.004555486768682178,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,520
76,0.004602478555433776,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,600
77,0.004604782499071677,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,640
78,0.004616872367395068,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,680
79,0.004720202990986465,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,780
80,0.9615719877343126,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,20
81,0.3435823521107344,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,60
82,0.12783518825756338,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,80
83,0.04572137595537537,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,80
84,0.023876712769555858,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,140
85,0.014382462283541779,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,180
86,0.009464329498602948,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,280
87,0.007489721838341654,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,280
88,0.006262014907568944,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,340
89,0.005722970180397362,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,380
90,0.005012257855317791,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,420
91,0.00457922689804118,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,460
92,0.004541784837987496,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,460
93,0.004296783288892811,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,460
94,0.0038480746764325544,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,500
95,0.004566162750858546,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,500
96,0.004482353521244691,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,520
97,0.004155645320049281,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,520
98,0.004377015680517,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,520
99,0.004349594269922115,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,540
100,1.1616051459744126,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,40
101,0.7647217320123508,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,40
102,0.503983755307426,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,120
103,0.3636186002900078,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,120
104,0.2475956232186018,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,140
105,0.19484463328037824,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,180
106,0.08739287465499816,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,220
107,0.02794629063411109,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,280
108,0.009220960806985055,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,280
109,0.004683240551099609,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,360
110,0.004580896069933289,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,360
111,0.004687769740099977,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,360
112,0.004646139359798263,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,440
113,0.004492628325822279,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,460
114,0.004781008668283736,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,460
115,0.004495919449539058,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,480
116,0.004703859826188237,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,520
117,0.0043714631552800275,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,560
118,0.004519391287845737,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,660
119,0.0047867551967827136,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,720
120,1.1021921010608149,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,100
121,0.7305108934140502,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,220
122,0.4237240023523065,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,280
123,0.2925714889817382,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,320
124,0.2539272816085019,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,320
125,0.1955414951896924,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,360
126,0.17017183511708658,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,360
127,0.06714333636222648,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,400
128,0.00907696765643211,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,460
129,0.004996083731373037,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,460
130,0.005011328546574618,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,500
131,0.004955035593634652,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,540
132,0.005137856180125403,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,600
133,0.004208199982752619,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,680
134,0.004414377360083233,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,720
135,0.004488105370141462,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,800
136,0.0046033347126823,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,800
137,0.004587103604265544,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,800
138,0.004051442099329191,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,860
139,0.0046126146938271825,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,860
140,1.189344995134792,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,40
141,0.7324700663917051,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,140
142,0.6385720197677418,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,160
143,0.6172005822952168,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,220
144,0.44117231640292537,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,240
145,0.24703616482122243,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,260
146,0.15799618912897925,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,280
147,0.06526416763660625,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,280
148,0.02488944135743731,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,300
149,0.004970521422468838,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,360
150,0.004365084388767404,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,460
151,0.004383626997762707,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,480
152,0.004364323036839615,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,520
153,0.0042806502063836155,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,520
154,0.004667292559527238,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,560
155,0.004627318549019694,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,580
156,0.004813984894390092,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,580
157,0.00445378336591188,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,580
158,0.005124242710242315,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,580
159,0.004431034052097251,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,600
160,1.0635272372207785,9,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,40
161,0.7465907269241023,9,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,60
162,0.5793480865371989,9,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,60
163,0.6261800695704279,9,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,120
164,0.4515831597835184,9,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,140
